date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1201234265,369737069,1042456108,961644277,961644277,239589988,0.800547,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1201234265,375689136,1043418913,965520659,965520659,235713606,0.803774,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1201234265,366756018,1036255963,962328099,962328099,238906166,0.801116,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1201234265,368235210,1031864195,969187875,969187875,232046390,0.806827,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1201234265,320174449,1032664093,968743705,968743705,232490560,0.806457,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1201234265,317870508,1031449467,967119922,967119922,234114343,0.805105,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1201234265,316646349,1029869066,963644590,963644590,237589675,0.802212,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1201234265,317169349,1028638858,965047957,965047957,236186308,0.80338,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1201234265,315260349,1029025362,964855310,964855310,236378955,0.80322,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1201234265,314088463,1028544426,962209847,962209847,239024418,0.801018,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1201234265,312121725,1027149945,962081693,962081693,239152572,0.800911,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1201234265,312817924,1027076857,961533877,961533877,239700388,0.800455,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1201234265,312381756,1025255346,960700302,960700302,240533963,0.799761,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1201234265,311797587,1024821071,962857668,962857668,238376597,0.801557,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1201234265,311405993,1025618978,962892151,962892151,238342114,0.801586,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1201234265,311631993,1027213042,964388790,964388790,236845475,0.802832,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1201234265,309422950,1026751403,961848151,961848151,239386114,0.800717,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1201234265,305198950,1024591496,962135244,962135244,239099021,0.800956,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1201234265,304351950,1024170104,959148852,959148852,242085413,0.798469,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1201234265,301700150,1024139509,961623257,961623257,239611008,0.800529,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1201234265,297045143,1024313188,962728785,962728785,238505480,0.80145,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1201234265,293161143,1025324506,961300926,961300926,239933339,0.800261,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1201234265,290420050,1026077162,961067749,961067749,240166516,0.800067,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1201234265,291048865,1027645162,964347749,964347749,236886516,0.802797,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1201234265,289384968,1027222672,963794603,963794603,237439662,0.802337,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1201234265,290989968,1029791440,965423371,965423371,235810894,0.803693,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1201234265,291050968,1030676772,965349703,965349703,235884562,0.803632,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1201234265,292239545,1030772068,968425999,968425999,232808266,0.806192,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1201234265,293200360,1032217408,969792099,969792099,231442166,0.80733,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1201234265,293022178,1033424753,971120869,971120869,230113396,0.808436,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1201234265,291627178,1032967603,972242719,972242719,228991546,0.80937,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1201234265,285020458,1032119166,970029755,970029755,231204510,0.807528,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1201234265,280672597,1029014941,968861361,968861361,232372904,0.806555,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1201234265,279367597,1028828240,969122660,969122660,232111605,0.806772,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1201234265,278056712,1029604675,970125944,970125944,231108321,0.807608,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1201234265,276397318,1029394476,969937170,969937170,231297095,0.80745,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1201234265,275351318,1031006829,974584065,974584065,226650200,0.811319,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1201234265,273399557,1031474538,976745485,976745485,224488780,0.813118,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1201234265,272996557,1032353192,978103139,978103139,223131126,0.814248,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1201234265,272443557,1034920401,979680062,979680062,221554203,0.815561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1201234265,270329557,1035019813,978550474,978550474,222683791,0.814621,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1201234265,266462939,1034654018,977795712,977795712,223438553,0.813993,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1201234265,262867939,1032601443,978527712,978527712,222706553,0.814602,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1201234265,261067939,1034315527,978225796,978225796,223008469,0.814351,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1201234265,250843946,1033789998,975718562,975718562,225515703,0.812263,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1164234265,250150946,1034604862,976681562,976681562,187552703,0.838905,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1164234265,250833271,1036086187,977475462,977475462,186758803,0.839587,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1164234265,249036102,998830185,939646885,939646885,224587380,0.807094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1164234265,248976095,999487976,944641676,944641676,219592589,0.811385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1151234265,249283650,1000047975,945556075,945556075,205678190,0.821341,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1151234265,248046650,988203102,932109777,932109777,219124488,0.809661,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1151234265,247983650,989410598,932856273,932856273,218377992,0.81031,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1151234265,249095650,989294448,933786356,933786356,217447909,0.811118,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1151234265,248566779,988231463,930452371,930452371,220781894,0.808222,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1151234265,248610779,990073167,932721500,932721500,218512765,0.810193,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1151234265,247904650,989852083,932164416,932164416,219069849,0.809709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1151234265,247631253,989253744,932097749,932097749,219136516,0.809651,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1151234265,246451651,987542064,928844644,928844644,222389621,0.806825,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1151234265,246472827,988592504,928911509,928911509,222322756,0.806883,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1151234265,228407622,987299504,929095509,929095509,222138756,0.807043,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1151234265,228856622,987924741,929797746,929797746,221436519,0.807653,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1151234265,228749622,987887323,929790192,929790192,221444073,0.807646,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1151234265,230952247,989394919,931510788,931510788,219723477,0.809141,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1151234265,231188247,989295942,931344236,931344236,219890029,0.808996,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1151234265,231186247,988799724,930622729,930622729,220611536,0.80837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1151234265,233046247,989049740,930723320,930723320,220510945,0.808457,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1151234265,235178247,990216718,932635298,932635298,218598967,0.810118,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1151234265,235033247,989762722,931285302,931285302,219948963,0.808945,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1151234265,240825247,987050949,927108818,927108818,224125447,0.805317,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1151234265,245712216,993719988,928182688,928182688,223051577,0.80625,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1151234265,248232616,994381805,932156536,932156536,219077729,0.809702,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1151234265,249447116,994033094,930418417,930418417,220815848,0.808192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1151234265,250339616,994928112,931496935,931496935,219737330,0.809129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1151234265,250891616,995798831,935349996,935349996,215884269,0.812476,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1151234265,251300616,995085425,932974748,932974748,218259517,0.810413,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1151234265,251507298,995160297,932826620,932826620,218407645,0.810284,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1151234265,251343228,995087946,931887126,931887126,219347139,0.809468,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1151234265,250943228,993394681,933266699,933266699,217967566,0.810666,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1151234265,250811558,991608189,933195797,933195797,218038468,0.810605,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1151234265,249826016,992318568,933081176,933081176,218153089,0.810505,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1151234265,249468602,991040143,930951751,930951751,220282514,0.808655,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1151234265,249193907,991194048,930738929,930738929,220495336,0.80847,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1151234265,249331907,990293749,931388040,931388040,219846225,0.809034,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1151234265,249449907,989760653,928753534,928753534,222480731,0.806746,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1151234265,250437907,991426652,928875725,928875725,222358540,0.806852,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1151234265,250377431,991351109,929566319,929566319,221667946,0.807452,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1151234265,252134578,992116603,929696032,929696032,221538233,0.807565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1151234265,253312578,992752575,929309004,929309004,221925261,0.807228,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1151234265,254119578,992229392,929774821,929774821,221459444,0.807633,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1151234265,253771604,991136799,929475803,929475803,221758462,0.807373,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1151234265,253771604,989377865,928888869,928888869,222345396,0.806863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1151234265,252741423,989674114,927582118,927582118,223652147,0.805728,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1151234265,253242225,990416847,928963851,928963851,222270414,0.806929,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1151234265,253692225,990502847,927898851,927898851,223335414,0.806004,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1151234265,252333861,989607629,926439633,926439633,224794632,0.804736,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1151234265,246675776,989591094,926260098,926260098,224974167,0.80458,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1151234265,245753803,989832602,924890194,924890194,226344071,0.80339,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1151234265,245292803,989248663,925182255,925182255,226052010,0.803644,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1151234265,246831637,989601089,923586518,923586518,227647747,0.802258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1151234265,249679637,988880230,926378516,926378516,224855749,0.804683,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1151234265,250643637,991925048,929201955,929201955,222032310,0.807135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1151234265,251704637,993241093,930093718,930093718,221140547,0.80791,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1151234265,251769637,993303280,932225905,932225905,219008360,0.809762,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1151234265,251860637,993881834,931313951,931313951,219920314,0.80897,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1151234265,250677093,993573094,931779131,931779131,219455134,0.809374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1151234265,251109919,993222109,930893146,930893146,220341119,0.808604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1151234265,251009722,994343026,933238063,933238063,217996202,0.810641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1151234265,250974924,993747430,933371467,933371467,217862798,0.810757,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1151234265,250710100,993633114,932067214,932067214,219167051,0.809624,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1151234265,251110940,992508513,930852184,930852184,220382081,0.808569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1151234265,249615940,993955390,931845486,931845486,219388779,0.809432,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1151234265,256264940,996524929,931026025,931026025,220208240,0.80872,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1151234265,259056531,998684533,935811204,935811204,215423061,0.812876,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1151234265,259579442,1000952652,939743323,939743323,211490942,0.816292,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1151234265,262599442,1001818818,938181582,938181582,213052683,0.814935,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1151234265,263642745,1004051459,939329223,939329223,211905042,0.815932,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1151234265,262864039,1002620319,938377083,938377083,212857182,0.815105,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1151234265,262112851,1002570275,937569616,937569616,213664649,0.814404,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1151234265,261748511,1001824232,935132689,935132689,216101576,0.812287,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1151234265,262240511,1002490761,935904218,935904218,215330047,0.812957,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1151234265,264052401,1002882841,936029360,936029360,215204905,0.813066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1151234265,265291401,1004155941,937954460,937954460,213279805,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1151234265,265093348,1004939058,938241685,938241685,212992580,0.814988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1151234265,265237348,1004936332,939135465,939135465,212098800,0.815764,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1151234265,265090348,1004154201,939425917,939425917,211808348,0.816016,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1151234265,264852017,1004003619,937831436,937831436,213402829,0.814631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1151234265,262852017,1002833847,937627664,937627664,213606601,0.814454,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1151234265,262323257,1003487141,936687836,936687836,214546429,0.813638,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1151234265,261884257,1002844729,936450424,936450424,214783841,0.813432,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1151234265,263091268,1005044878,937680562,937680562,213553703,0.8145,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1151234265,264012682,1004785089,938665496,938665496,212568769,0.815356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1151234265,264056682,1005734275,940380496,940380496,210853769,0.816845,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1151234265,264500910,1005961331,941337552,941337552,209896713,0.817677,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1151234265,264138206,1006056472,941559408,941559408,209674857,0.81787,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1151234265,264428206,1006199273,942311286,942311286,208922979,0.818523,finmind,2026-07-22T04:17:31.412074+08:00
