date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,546179184,127926309,503311973,465024817,465024817,81154367,0.851414,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,546179184,128170503,502875360,465888503,465888503,80290681,0.852996,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,546179184,128190095,503194183,466007326,466007326,80171858,0.853213,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,546179184,127696691,503520133,467110950,467110950,79068234,0.855234,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,546179184,127379862,502810811,466659628,466659628,79519556,0.854408,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,546179184,127197875,502738325,465558142,465558142,80621042,0.852391,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,546179184,127485231,502623370,464728899,464728899,81450285,0.850873,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,546179184,127225280,502804297,465742178,465742178,80437006,0.852728,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,546179184,127424311,503340471,465881178,465881178,80298006,0.852982,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,546179184,127784753,503598421,464467128,464467128,81712056,0.850393,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,546179184,127893315,503657247,464447166,464447166,81732018,0.850357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,546179184,127835262,503968818,464444783,464444783,81734401,0.850352,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,546179184,127995380,504782898,466346814,466346814,79832370,0.853835,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,546179184,127483380,504448754,465832257,465832257,80346927,0.852893,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,546179184,127535380,503943617,466000207,466000207,80178977,0.8532,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,546179184,127136581,503630335,465812207,465812207,80366977,0.852856,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,546179184,127631304,503816404,465058207,465058207,81120977,0.851476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,546179184,127361845,503545353,465100478,465100478,81078706,0.851553,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,546179184,127106212,503371353,465013478,465013478,81165706,0.851394,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,546179184,121786005,503606023,462724735,462724735,83454449,0.847203,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,546179184,120860005,502397323,462902405,462902405,83276779,0.847528,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,546179184,120259169,502741239,464058301,464058301,82120883,0.849645,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,546179184,120108651,502987128,463436184,463436184,82743000,0.848506,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,546179184,119814759,503032669,463439105,463439105,82740079,0.848511,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,546179184,119751259,502888669,463511105,463511105,82668079,0.848643,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,546179184,119187537,502761669,463520105,463520105,82659079,0.848659,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,546179184,119568707,503435545,463140747,463140747,83038437,0.847965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,546179184,119685407,503868655,463205747,463205747,82973437,0.848084,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,546179184,119169219,504440325,462883417,462883417,83295767,0.847494,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,546179184,119598834,504829067,465247621,465247621,80931563,0.851822,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,546179184,120681125,504617799,464158575,464158575,82020609,0.849828,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,546179184,121026107,505426031,463764106,463764106,82415078,0.849106,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,546179184,120952634,505459158,463869233,463869233,82309951,0.849299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,546179184,121351243,504908912,464217035,464217035,81962149,0.849935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,546179184,121554325,505142253,464385950,464385950,81793234,0.850245,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,546179184,121885964,504502927,464210969,464210969,81968215,0.849924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,546179184,121893011,503837824,462809559,462809559,83369625,0.847358,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,546179184,122334745,504320216,464882472,464882472,81296712,0.851154,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,546179184,122042179,503752707,464917397,464917397,81261787,0.851218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,546179184,122098051,503319476,464677037,464677037,81502147,0.850778,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,546179184,122546236,503231428,464504989,464504989,81674195,0.850463,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,546179184,122778835,503317922,464668689,464668689,81510495,0.850762,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,546179184,122946085,503266592,464535359,464535359,81643825,0.850518,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,546179184,123061658,502656592,463364325,463364325,82814859,0.848374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,546179184,123060711,501813580,463286965,463286965,82892219,0.848233,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,546179184,122964686,500463820,462019205,462019205,84159979,0.845911,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,546179184,122695582,500040236,461552144,461552144,84627040,0.845056,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,546179184,122170388,500075064,461443972,461443972,84735212,0.844858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,546179184,122533765,500319064,463089972,463089972,83089212,0.847872,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,546179184,122637433,500337842,464312972,464312972,81866212,0.850111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,546179184,123009238,501071842,463220750,463220750,82958434,0.848111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,546179184,123044190,499824827,461867920,461867920,84311264,0.845634,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,546179184,123362850,499723723,462067320,462067320,84111864,0.846,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,546179184,123288731,499869810,463078320,463078320,83100864,0.847851,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,546179184,123705379,499988263,462663773,462663773,83515411,0.847092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,546179184,123972718,499080367,461225716,461225716,84953468,0.844459,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,546179184,124300188,499891793,460459716,460459716,85719468,0.843056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,546179184,124153387,499380619,460387716,460387716,85791468,0.842924,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,546179184,124344571,498636177,461707939,461707939,84471245,0.845342,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,546179184,124612776,498545262,460709939,460709939,85469245,0.843514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,546179184,124630484,498573414,459352269,459352269,86826915,0.841029,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,546179184,124813063,498406414,460307269,460307269,85871915,0.842777,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,546179184,124067996,498506414,460420269,460420269,85758915,0.842984,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,546179184,124202294,498642414,460489269,460489269,85689915,0.84311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,546179184,124538680,498637326,460160581,460160581,86018603,0.842508,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,546179184,124808454,498946571,460581826,460581826,85597358,0.84328,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,546179184,124836205,499030571,460509826,460509826,85669358,0.843148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,546179184,124789205,499339571,460623826,460623826,85555358,0.843357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,546179184,124646098,499232314,459595569,459595569,86583615,0.841474,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,546179184,125284092,499261061,459828228,459828228,86350956,0.8419,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,546179184,125401478,499309311,459867228,459867228,86311956,0.841971,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,546179184,125434153,500606613,459130228,459130228,87048956,0.840622,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,546179184,124841200,500390230,459922240,459922240,86256944,0.842072,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,546179184,125572991,500833458,460273236,460273236,85905948,0.842715,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,546179184,125891640,502174180,459587984,459587984,86591200,0.84146,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,546179184,126190671,502479307,459514104,459514104,86665080,0.841325,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,546179184,126183234,502284294,459597715,459597715,86581469,0.841478,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,546179184,126485047,501416621,457813183,457813183,88366001,0.838211,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,546179184,126691808,501957940,457810543,457810543,88368641,0.838206,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,546179184,126506883,501511976,457789541,457789541,88389643,0.838167,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,546179184,126542078,502476096,460436289,460436289,85742895,0.843013,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,546179184,126567084,503141775,459346530,459346530,86832654,0.841018,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,546179184,127024690,503191520,459393044,459393044,86786140,0.841103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,546179184,127139898,502868660,460264860,460264860,85914324,0.842699,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,546179184,127145971,503344660,460301860,460301860,85877324,0.842767,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,546179184,126974937,503460660,460354860,460354860,85824324,0.842864,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,546179184,127064937,504096590,460446790,460446790,85732394,0.843032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,546179184,127013673,503953672,460342872,460342872,85836312,0.842842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,546179184,127108516,503867720,461120023,461120023,85059161,0.844265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,546179184,127152909,503626659,460969962,460969962,85209222,0.84399,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,546179184,127202776,503425298,461057058,461057058,85122126,0.84415,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,546179184,126899481,503334248,460063527,460063527,86115657,0.842331,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,546179184,126932697,503192758,460066037,460066037,86113147,0.842335,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,546179184,126976356,502790162,460545898,460545898,85633286,0.843214,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,546179184,126961997,502913066,460676802,460676802,85502382,0.843454,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,546179184,127014900,503059066,460705947,460705947,85473237,0.843507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,546179184,127029624,502760277,459771777,459771777,86407407,0.841797,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,546179184,126900796,502720921,459746421,459746421,86432763,0.84175,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,546179184,126737109,502573778,461257278,461257278,84921906,0.844516,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,546179184,126632834,502348424,462066064,462066064,84113120,0.845997,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,546179184,126473010,501705282,461217743,461217743,84961441,0.844444,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,546179184,126380178,502238125,460153843,460153843,86025341,0.842496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,546179184,126236314,502450406,460183690,460183690,85995494,0.842551,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,546179184,126189096,502220022,459967234,459967234,86211950,0.842154,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,546179184,126373636,502676022,460202234,460202234,85976950,0.842585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,546179184,126293577,502367900,460558433,460558433,85620751,0.843237,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,546179184,126597419,502897608,461800141,461800141,84379043,0.84551,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,546179184,127013559,502616057,461178429,461178429,85000755,0.844372,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,546179184,126938539,502492411,461349429,461349429,84829755,0.844685,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,546179184,125578920,501054644,460417466,460417466,85761718,0.842979,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,546179184,125329346,500849878,460276754,460276754,85902430,0.842721,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,546179184,125070682,499648355,460220754,460220754,85958430,0.842619,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,546179184,124851542,499867843,459660754,459660754,86518430,0.841593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,546179184,124293542,499409894,460844212,460844212,85334972,0.84376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,546179184,124008249,499624968,459102756,459102756,87076428,0.840572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,546179184,122705264,501035403,462335528,462335528,83843656,0.846491,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,546179184,122382345,499956779,459594972,459594972,86584212,0.841473,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,546179184,122243336,500146779,459541972,459541972,86637212,0.841376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,546179184,121849062,499978865,461411867,461411867,84767317,0.844799,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,546179184,121854902,498952770,460661575,460661575,85517609,0.843426,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,546179184,121549702,498320546,461048575,461048575,85130609,0.844134,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,546179184,121259274,498465966,461515998,461515998,84663186,0.84499,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,546179184,121054198,497402328,461046458,461046458,85132726,0.84413,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,546179184,117663728,497313328,461192458,461192458,84986726,0.844398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,546179184,117537398,496906201,462673258,462673258,83505926,0.847109,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,546179184,116477973,495645678,461070217,461070217,85108967,0.844174,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,546179184,116580219,496151373,461099835,461099835,85079349,0.844228,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,546179184,116580310,496527634,458525514,458525514,87653670,0.839515,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,546179184,116030897,495484111,458331514,458331514,87847670,0.83916,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,546179184,115380282,495360465,457971514,457971514,88207670,0.8385,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,546179184,114885865,495072232,457828281,457828281,88350903,0.838238,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,546179184,114889996,494652988,456800522,456800522,89378662,0.836357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,546179184,114724203,495797499,457962548,457962548,88216636,0.838484,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,546179184,114780153,496274602,456522487,456522487,89656697,0.835847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,546179184,114622757,495693738,455359487,455359487,90819697,0.833718,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,546179184,114494241,495911738,456321246,456321246,89857938,0.835479,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,546179184,114022234,495210128,455233449,455233449,90945735,0.833487,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,546179184,113917493,495323491,455380449,455380449,90798735,0.833757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,546179184,114013958,494847172,455431653,455431653,90747531,0.83385,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,546179184,113258246,494863087,454059455,454059455,92119729,0.831338,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,546179184,113311999,494309276,454192438,454192438,91986746,0.831581,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,546179184,113176289,494928018,455397438,455397438,90781746,0.833788,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,546179184,113205646,494684276,455463127,455463127,90716057,0.833908,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,546179184,112654646,494143885,454205736,454205736,91973448,0.831606,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,546179184,111830169,494314022,454955873,454955873,91223311,0.832979,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,546179184,111081223,495112472,453760429,453760429,92418755,0.83079,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,546179184,110773794,494681088,453166429,453166429,93012755,0.829703,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,546179184,110687912,495026984,453092769,453092769,93086415,0.829568,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,546179184,110612912,494966037,453750200,453750200,92428984,0.830772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,546179184,110512517,494392037,453633200,453633200,92545984,0.830557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,546179184,110506739,493720741,453623200,453623200,92555984,0.830539,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,546179184,110570411,492638982,453500200,453500200,92678984,0.830314,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,546179184,110549134,493479123,453740451,453740451,92438733,0.830754,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,546179184,110326305,494095567,454356451,454356451,91822733,0.831882,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,546179184,110571174,493404940,454516579,454516579,91662605,0.832175,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,546179184,110622769,492892496,453909579,453909579,92269605,0.831063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,546179184,110468182,493525940,454072579,454072579,92106605,0.831362,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,546179184,111132613,493769879,454109518,454109518,92069666,0.83143,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,546179184,,495420998,454121518,454121518,92057666,0.831452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,546179184,112477615,496477781,453998518,453998518,92180666,0.831226,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,546179184,112842302,496068064,455135457,455135457,91043727,0.833308,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,546179184,113208113,495690851,455116457,455116457,91062727,0.833273,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,546179184,,496895152,455356576,455356576,90822608,0.833713,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,546179184,114986399,496768982,455968931,455968931,90210253,0.834834,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,546179184,115778703,496409229,455209256,455209256,90969928,0.833443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,546179184,116888214,496400270,458327899,458327899,87851285,0.839153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,546179184,115699002,495234985,456270321,456270321,89908863,0.835386,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,546179184,116059939,495245457,455295522,455295522,90883662,0.833601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,546179184,115942327,495594083,455395522,455395522,90783662,0.833784,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,546179184,117659184,496063583,455442522,455442522,90736662,0.83387,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,546179184,118410197,497464468,456324927,456324927,89854257,0.835486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,546179184,119024343,497911470,455397107,455397107,90782077,0.833787,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,546179184,120236784,498361254,455361890,455361890,90817294,0.833723,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,546179184,120974042,498592907,454393038,454393038,91786146,0.831949,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,546179184,121200739,498346839,453001746,453001746,93177438,0.829401,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,546179184,121509484,498203567,453539810,453539810,92639374,0.830386,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,546179184,122897883,498331459,455086270,455086270,91092914,0.833218,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,546179184,123233715,498056452,455591962,455591962,90587222,0.834144,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,546179184,122232569,498121858,456090110,456090110,90089074,0.835056,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,546179184,122412684,498984478,455579710,455579710,90599474,0.834121,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,546179184,122662948,499700396,455285517,455285517,90893667,0.833583,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,546179184,122511361,499954773,455057489,455057489,91121695,0.833165,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,546179184,122801708,499736950,455318489,455318489,90860695,0.833643,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,546179184,123067012,499783317,458275339,458275339,87903845,0.839057,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,546179184,123472005,500530842,459076290,459076290,87102894,0.840523,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,546179184,123441198,500719045,457296783,457296783,88882401,0.837265,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,546179184,123607889,500346766,457827139,457827139,88352045,0.838236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,546179184,123697347,500012683,458546139,458546139,87633045,0.839553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,546179184,123729149,500957098,456408150,456408150,89771034,0.835638,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,546179184,123610699,499958595,457575150,457575150,88604034,0.837775,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,546179184,123723875,499354670,457189494,457189494,88989690,0.837069,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,546179184,123765597,499605857,458113764,458113764,88065420,0.838761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,546179184,124519334,499906178,458839167,458839167,87340017,0.840089,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,546179184,125076800,500180684,456685299,456685299,89493885,0.836146,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,546179184,,500644559,456799411,456799411,89379773,0.836354,finmind,2026-07-22T04:17:31.412074+08:00
