date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,5200000000,817466834,4206986333,4035159699,4035159699,1164840301,0.775992,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,5200000000,836474066,4232917251,4058014569,4058014569,1141985431,0.780387,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,5200000000,881574915,4294597263,4118236160,4118236160,1081763840,0.791968,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,5200000000,1006012599,4332863665,4158909187,4158909187,1041090813,0.79979,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,5200000000,996679472,4310634438,4135339045,4135339045,1064660955,0.795258,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,5200000000,988416082,4310357204,4133480055,4133480055,1066519945,0.7949,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,5470073156,1094087755,4567595788,4388024332,4388024332,1082048824,0.802188,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,5470073156,1077250897,4572763054,4393004242,4393004242,1077068914,0.803098,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,5470073156,1083481793,4566045030,4382146129,4382146129,1087927027,0.801113,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,5470073156,1075760845,4531487481,4343310509,4343310509,1126762647,0.794013,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,5470073156,1059451418,4516008757,4321934464,4321934464,1148138692,0.790105,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,5470073156,1044920412,4519581687,4331353676,4331353676,1138719480,0.791827,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,5470073156,1039182181,4537039835,4345844464,4345844464,1124228692,0.794476,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,5470073156,1031335511,4547802365,4366036271,4366036271,1104036885,0.798168,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,5470073156,1022162662,4544280322,4364169220,4364169220,1105903936,0.797826,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,5470073156,1021388167,4540307026,4360429916,4360429916,1109643240,0.797143,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,5470073156,1020276174,4539681545,4359898530,4359898530,1110174626,0.797046,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,5470073156,1027533440,4543572595,4367285861,4367285861,1102787295,0.798396,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,5470073156,1001406189,4537855080,4357716921,4357716921,1112356235,0.796647,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,5470073156,973283588,4500446428,4309746483,4309746483,1160326673,0.787877,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,5470073156,970857816,4494243814,4303192120,4303192120,1166881036,0.786679,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,5470073156,952719370,4473860452,4288211672,4288211672,1181861484,0.78394,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,5470073156,942502665,4467666179,4278786018,4278786018,1191287138,0.782217,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,5470073156,950674264,4474265724,4287340748,4287340748,1182732408,0.783781,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,5470073156,941219264,4464747226,4275488142,4275488142,1194585014,0.781614,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,5470073156,948181204,4466002577,4276810644,4276810644,1193262512,0.781856,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,5470073156,925084049,4449467691,4256874612,4256874612,1213198544,0.778212,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,5470073156,916907780,4439227517,4245281361,4245281361,1224791795,0.776092,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,5470073156,921516335,4455798839,4265735041,4265735041,1204338115,0.779831,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,5470073156,916154777,4447730410,4251057443,4251057443,1219015713,0.777148,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,5470073156,913135467,4447411765,4253953196,4253953196,1216119960,0.777678,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,5470073156,896668766,4444155135,4247587779,4247587779,1222485377,0.776514,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,5470073156,884771766,4426900242,4225097766,4225097766,1244975390,0.772402,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,5470073156,874750178,4419776233,4215296308,4215296308,1254776848,0.770611,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,5470073156,864940382,4412690719,4213755794,4213755794,1256317362,0.770329,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,5470073156,850108018,4402747065,4202824439,4202824439,1267248717,0.768331,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,5470073156,852187798,4402683561,4206223206,4206223206,1263849950,0.768952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,5470073156,863998130,4405803666,4212833490,4212833490,1257239666,0.77016,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,5470073156,866961310,4402225949,4210705223,4210705223,1259367933,0.769771,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,5470073156,844866259,4395669764,4202060507,4202060507,1268012649,0.768191,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,5470073156,823595370,4387322498,4191532506,4191532506,1278540650,0.766266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,5470073156,827524756,4388486433,4197518919,4197518919,1272554237,0.767361,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,5470073156,824067159,4384645374,4195360586,4195360586,1274712570,0.766966,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,5470073156,817324363,4379789217,4189253484,4189253484,1280819672,0.76585,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,5470073156,830201979,4387443747,4196434316,4196434316,1273638840,0.767162,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,5470073156,838497021,4392020798,4199657801,4199657801,1270415355,0.767752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,5470073156,844568945,4399144207,4206557601,4206557601,1263515555,0.769013,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,5470073156,847426945,4405508627,4212680480,4212680480,1257392676,0.770132,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,5470073156,857473222,4410193074,4225733999,4225733999,1244339157,0.772519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,5470073156,857492023,4415941626,4229640092,4229640092,1240433064,0.773233,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,5470073156,857295511,4419581263,4232915664,4232915664,1237157492,0.773832,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,5470073156,845746689,4414689047,4225665643,4225665643,1244407513,0.772506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,5470073156,847780368,4407867791,4220518263,4220518263,1249554893,0.771565,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,5470073156,840958423,4396297873,4208687252,4208687252,1261385904,0.769402,finmind,2026-07-22T04:17:31.412074+08:00
