date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-01-05,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60000000,,59669000,59669000,59669000,331000,0.994483,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60000000,,58567007,58567007,58567007,1432993,0.976117,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60000000,,58182506,58182506,58182506,1817494,0.969708,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60000000,,57914418,57914418,57914418,2085582,0.96524,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60000000,,57779407,57779407,57779407,2220593,0.96299,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60000000,,57740215,57740215,57740215,2259785,0.962337,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60000000,,57653882,57653882,57653882,2346118,0.960898,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60000000,,57628502,57628502,57628502,2371498,0.960475,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60000000,,57630199,57630199,57630199,2369801,0.960503,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60000000,,57624649,57624649,57624649,2375351,0.960411,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60000000,,57429276,57429276,57429276,2570724,0.957155,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60000000,,57421476,57421476,57421476,2578524,0.957025,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,60000000,,57394474,57394474,57394474,2605526,0.956575,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,60000000,,57377472,57377472,57377472,2622528,0.956291,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,60000000,,57374469,57374469,57374469,2625531,0.956241,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,60000000,,57372468,57372468,57372468,2627532,0.956208,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,60000000,,57353116,57353116,57353116,2646884,0.955885,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,60000000,,57324116,57324116,57324116,2675884,0.955402,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,60000000,,57184365,56233000,56233000,3767000,0.937217,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,60000000,,57181365,56233000,56233000,3767000,0.937217,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,60000000,,57183365,56233000,56233000,3767000,0.937217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,60000000,,57185365,56233000,56233000,3767000,0.937217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,60000000,,57187354,56233000,56233000,3767000,0.937217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,60000000,,57181352,56233000,56233000,3767000,0.937217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,60000000,,57179294,56233000,56233000,3767000,0.937217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,60000000,,56932820,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,60000000,,56930770,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60000000,,56897671,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60000000,,56824566,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60000000,,56784956,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60000000,,56760356,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60000000,,56720359,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60000000,,56702009,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60000000,,56689759,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60000000,,56675409,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60000000,,56670409,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60000000,,56671159,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60000000,,56671459,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60000000,,56660359,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60000000,,56638159,55986526,55986526,4013474,0.933109,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60000000,,56618980,55994527,55994527,4005473,0.933242,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60000000,,56596570,55994527,55994527,4005473,0.933242,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60000000,,56585570,55994527,55994527,4005473,0.933242,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60000000,,56585570,55994527,55994527,4005473,0.933242,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60000000,,56438570,55847527,55847527,4152473,0.930792,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66000000,243000,58078570,55925527,55925527,10074473,0.847356,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66000000,244000,58080570,55927527,55927527,10072473,0.847387,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66000000,,58062570,55928527,55928527,10071473,0.847402,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66000000,238000,57998570,55896527,55896527,10103473,0.846917,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66000000,234000,57944570,55876527,55876527,10123473,0.846614,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66000000,276000,57890570,55878527,55878527,10121473,0.846644,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66000000,301000,57869570,55879527,55879527,10120473,0.84666,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66000000,301000,57439527,55879527,55879527,10120473,0.84666,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66000000,328000,57444527,55884527,55884527,10115473,0.846735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66000000,301000,57445527,55885527,55885527,10114473,0.84675,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66000000,290100,57445527,55885527,55885527,10114473,0.84675,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66000000,280100,57877527,55897527,55897527,10102473,0.846932,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66000000,330100,57869527,55899527,55899527,10100473,0.846963,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66000000,151100,58138527,56191527,56191527,9808473,0.851387,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66000000,217100,58203527,56266527,56266527,9733473,0.852523,finmind,2026-07-22T04:17:31.412074+08:00
