date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,130521545,818579,74752221,65865869,65865869,64655676,0.504636,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,130521545,832579,74753207,65865855,65865855,64655690,0.504636,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,130521545,788579,74343207,65865855,65865855,64655690,0.504636,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,130521545,702579,74343207,65865855,65865855,64655690,0.504636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,130521545,686579,74338207,65865855,65865855,64655690,0.504636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,130521545,669579,74338207,65865855,65865855,64655690,0.504636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,130521545,667579,74313332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,130521545,567549,74325332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,130521545,575549,74322332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,130521545,551549,74249332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,130521545,551549,74247332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,130521545,501549,74246332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,130521545,364549,74228332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,130521545,356549,74227332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,130521545,347549,74162332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,130521545,217549,74127332,65864980,65864980,64656565,0.504629,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,130521545,198549,74157332,65865980,65865980,64655565,0.504637,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,130521545,107605,73705321,65717969,65717969,64803576,0.503503,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,130521545,103605,73726321,65716969,65716969,64804576,0.503495,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,130521545,109605,73721321,65714969,65714969,64806576,0.50348,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,130521545,102605,73734321,65714969,65714969,64806576,0.50348,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,130521545,94605,73728321,65714969,65714969,64806576,0.50348,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,130521545,94605,74184321,65222969,65222969,65298576,0.49971,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,130521545,74605,74121321,65222969,65222969,65298576,0.49971,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,130521545,109605,73989321,65222969,65222969,65298576,0.49971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,130521545,155605,73855270,65220918,65220918,65300627,0.499695,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,130521545,114605,73887270,65220918,65220918,65300627,0.499695,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,130521545,86605,74394270,65224918,65224918,65296627,0.499725,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,130521545,55971,74427270,65267918,65267918,65253627,0.500055,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,130521545,59971,74474270,65315918,65315918,65205627,0.500423,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,130521545,60971,74463270,65315918,65315918,65205627,0.500423,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,130521545,90971,74517270,65366918,65366918,65154627,0.500813,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,130521545,59971,74596270,65386918,65386918,65134627,0.500966,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,130521545,88971,74624270,65406918,65406918,65114627,0.50112,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,130521545,49971,74207270,65406918,65406918,65114627,0.50112,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,130521545,49971,74334270,65406918,65406918,65114627,0.50112,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,130521545,44971,74824270,65457918,65457918,65063627,0.50151,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,130521545,64971,74820646,65528294,65528294,64993251,0.50205,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,130521545,68971,75407646,65636294,65636294,64885251,0.502877,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,130521545,48971,75373596,65641244,65641244,64880301,0.502915,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,130521545,58628,74482596,65641244,65641244,64880301,0.502915,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,130521545,50628,74434596,65691244,65691244,64830301,0.503298,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,130521545,71628,74912571,65776219,65776219,64745326,0.503949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,130521545,65628,74595571,66777219,66777219,63744326,0.511618,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,130521545,60628,74643571,66827219,66827219,63694326,0.512001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,130521545,90628,74745571,66868219,66868219,63653326,0.512316,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,130521545,88628,74784571,66868219,66868219,63653326,0.512316,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,130521545,83628,74821571,66913219,66913219,63608326,0.51266,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,130521545,81628,74858495,66943143,66943143,63578402,0.51289,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,130521545,61628,74869495,66953143,66953143,63568402,0.512966,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,130521545,52628,74809495,65916143,65916143,64605402,0.505021,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,130521545,53628,74868495,65976143,65976143,64545402,0.505481,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,130521545,60628,75287495,65976143,65976143,64545402,0.505481,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,130521545,54628,74771495,65691143,65691143,64830402,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,130521545,136628,74898419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,130521545,208628,74733419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,130521545,204628,74666419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,130521545,210628,74666419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,130521545,166628,74351419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,130521545,148628,74700419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,130521545,143628,74817419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,130521545,167083,74803419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,130521545,168083,75089419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,130521545,150083,74775419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,130521545,145083,74262419,65691067,65691067,64830478,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,130521545,245083,74552323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,130521545,250083,74468323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,130521545,270083,73986323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,130521545,198083,73980323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,130521545,175083,73940323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,130521545,176083,73958323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,130521545,185083,74016323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,130521545,189083,74056323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,130521545,174083,73989323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,130521545,175083,73959323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,130521545,186083,73920323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,130521545,211083,73516323,65360971,65360971,65160574,0.500768,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,130521545,193083,73705323,65495971,65495971,65025574,0.501802,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,130521545,190083,74043323,65597971,65597971,64923574,0.502583,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,130521545,176234,74092323,65644971,65644971,64876574,0.502944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,130521545,183234,73887323,65652971,65652971,64868574,0.503005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,130521545,178234,73899323,65664971,65664971,64856574,0.503097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,130521545,176234,74133323,65664971,65664971,64856574,0.503097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,130521545,169234,74134323,65664971,65664971,64856574,0.503097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,130521545,200234,74479015,65664971,65664971,64856574,0.503097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,130521545,173234,74437015,65664971,65664971,64856574,0.503097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,130521545,202234,74235015,65679971,65679971,64841574,0.503212,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,130521545,205234,74290015,65679971,65679971,64841574,0.503212,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,130521545,193234,73918015,65679971,65679971,64841574,0.503212,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,130521545,191234,73917840,65679796,65679796,64841749,0.50321,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,130521545,234234,73945691,65707647,65707647,64813898,0.503424,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,130521545,216234,74455691,65707647,65707647,64813898,0.503424,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,130521545,182234,74449666,65713622,65713622,64807923,0.50347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,130521545,174234,74434666,65715622,65715622,64805923,0.503485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,130521545,178234,74530666,65715622,65715622,64805923,0.503485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,130521545,190234,74456666,65715622,65715622,64805923,0.503485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,130521545,190234,74446588,65715544,65715544,64806001,0.503484,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,130521545,210234,74451588,65720544,65720544,64801001,0.503523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,130521545,210234,74450588,65720544,65720544,64801001,0.503523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,130521545,210234,74947588,65720544,65720544,64801001,0.503523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,130521545,206234,74957588,65720544,65720544,64801001,0.503523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,130521545,189234,74957588,65720544,65720544,64801001,0.503523,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,130521545,185234,74888588,65720544,65720544,64801001,0.503523,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,130521545,213234,74444588,65720544,65720544,64801001,0.503523,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,130521545,211944,74933588,65710544,65710544,64811001,0.503446,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,130521545,219944,75091588,65707544,65707544,64814001,0.503423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,130521545,219944,75137588,65707544,65707544,64814001,0.503423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,130521545,207944,75137588,65707544,65707544,64814001,0.503423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,130521545,208944,75212689,65705645,65705645,64815900,0.503408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,130521545,209944,75213564,65705520,65705520,64816025,0.503407,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,130521545,206944,75275039,65704995,65704995,64816550,0.503403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,130521545,444944,74225724,63454970,63454970,67066575,0.486165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,130521545,184944,74026014,63454970,63454970,67066575,0.486165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,130521545,235944,73740014,63454970,63454970,67066575,0.486165,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,130521545,228944,74256014,63455970,63455970,67065575,0.486172,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,130521545,154944,74187014,63455970,63455970,67065575,0.486172,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,130521545,215944,74162014,63455970,63455970,67065575,0.486172,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,130521545,889944,73728014,63455970,63455970,67065575,0.486172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,130521545,172944,74398011,63455967,63455967,67065578,0.486172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,130521545,184944,74387706,63452662,63452662,67068883,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,130521545,123944,74326704,63452660,63452660,67068885,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,130521545,92944,74346702,63452658,63452658,67068887,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,130521545,111944,74362701,63452657,63452657,67068888,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,130521545,130944,74431701,63452657,63452657,67068888,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,130521545,110943,74308701,63452657,63452657,67068888,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,130521545,126943,74306701,63452657,63452657,67068888,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,130521545,151943,74265701,63452657,63452657,67068888,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,130521545,174943,74262701,63452657,63452657,67068888,0.486147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,130521545,171943,74260701,64457657,64457657,66063888,0.493847,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,130521545,184943,74274858,64456814,64456814,66064731,0.49384,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,130521545,175943,74254858,64456814,64456814,66064731,0.49384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,130521545,313812,73768858,64456814,64456814,66064731,0.49384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,130521545,353812,73805858,64476814,64476814,66044731,0.493994,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,130521545,384812,73804833,64476789,64476789,66044756,0.493993,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,130521545,382812,73795987,64475943,64475943,66045602,0.493987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,130521545,339812,74218987,64475943,64475943,66045602,0.493987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,130521545,307812,74219987,64475943,64475943,66045602,0.493987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,130521545,313812,74222987,64475943,64475943,66045602,0.493987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,130521545,314812,74222987,64475943,64475943,66045602,0.493987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,130521545,321812,74221987,64475943,64475943,66045602,0.493987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,130521545,288812,74220171,64475127,64475127,66046418,0.493981,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,130521545,313812,74224171,64475127,64475127,66046418,0.493981,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,130521545,305812,74224171,64475127,64475127,66046418,0.493981,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,130521545,325812,74225171,64475127,64475127,66046418,0.493981,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,130521545,321812,74412065,63835954,63835954,66685591,0.489084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,130521545,314812,74036577,64336533,64336533,66185012,0.492919,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,130521545,349812,74037577,64336533,64336533,66185012,0.492919,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,130521545,364812,74261815,64661771,64661771,65859774,0.495411,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,130521545,376812,74209815,64661771,64661771,65859774,0.495411,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,130521545,352812,74204907,64660863,64660863,65860682,0.495404,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,130521545,334812,74178907,64660863,64660863,65860682,0.495404,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,130521545,327812,74603907,64670863,64670863,65850682,0.49548,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,130521545,325812,74626907,64670863,64670863,65850682,0.49548,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,130521545,307812,74636832,64680788,64680788,65840757,0.495556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,130521545,318812,75062912,64678868,64678868,65842677,0.495542,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,130521545,302812,74613912,64678868,64678868,65842677,0.495542,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,130521545,255812,75152912,64678868,64678868,65842677,0.495542,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,130521545,262812,75263820,64679776,64679776,65841769,0.495549,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,130521545,253812,75263820,64679776,64679776,65841769,0.495549,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,130521545,255812,75739803,65793759,65793759,64727786,0.504084,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,130521545,249812,75906803,65954759,65954759,64566786,0.505317,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,130521545,254812,76509753,66557709,66557709,63963836,0.509937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,130521545,258812,76509753,66557709,66557709,63963836,0.509937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,130521545,250812,76609753,66655709,66655709,63865836,0.510687,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,130521545,,76705753,66743709,66743709,63777836,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,130521545,222812,76850663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,130521545,222812,76850663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,130521545,213812,76853663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,130521545,,76857663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,130521545,210812,76853663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,130521545,206812,76870663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,130521545,207812,76870663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,130521545,218812,76838663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,130521545,221812,76841663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,130521545,214812,76853663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,130521545,217812,76853663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,130521545,214812,76857663,66866619,66866619,63654926,0.512303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,130521545,213812,77243663,66871619,66871619,63649926,0.512342,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,130521545,214483,77248466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,130521545,214483,77254466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,130521545,222483,77261466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,130521545,240483,77263466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,130521545,238483,77264466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,130521545,239483,77221466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,130521545,229483,77194466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,130521545,249483,77220466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,130521545,256483,77223466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,130521545,283483,77226466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,130521545,271483,77214466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,130521545,273483,77205466,66871422,66871422,63650123,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,130521545,245483,76667466,66793422,66793422,63728123,0.511743,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,130521545,251483,76667466,66793422,66793422,63728123,0.511743,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,130521545,235483,76665359,66791315,66791315,63730230,0.511726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,130521545,248483,76665359,66791315,66791315,63730230,0.511726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,130521545,238483,76674288,66790244,66790244,63731301,0.511718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,130521545,234483,77119288,66797244,66797244,63724301,0.511772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,130521545,230483,77230288,66797244,66797244,63724301,0.511772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,130521545,232483,77372288,66797244,66797244,63724301,0.511772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,130521545,259483,77515288,66797244,66797244,63724301,0.511772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,130521545,229483,77625288,66797244,66797244,63724301,0.511772,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,130521545,,77695288,67808244,67808244,62713301,0.519518,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,130521545,220483,77770288,67881244,67881244,62640301,0.520077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,130521545,234483,77807232,67916188,67916188,62605357,0.520345,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,130521545,242483,77916982,68021938,68021938,62499607,0.521155,finmind,2026-07-22T04:17:31.412074+08:00
