date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,269278456,66146224,174025163,151454743,151454743,117823713,0.562447,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,269278456,65762945,173219168,152453730,152453730,116824726,0.566156,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,269278456,66726174,173216474,152669730,152669730,116608726,0.566959,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,269278456,67535107,173893698,153225718,153225718,116052738,0.569023,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,269278456,68316308,174300585,152185808,152185808,117092648,0.565161,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,269278456,68281037,173668202,152720849,152720849,116557607,0.567148,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,269278456,68550794,173677872,151567476,151567476,117710980,0.562865,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,269278456,68623494,174548822,152543816,152543816,116734640,0.566491,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,269278456,65333820,171948048,152124711,152124711,117153745,0.564935,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,269278456,64470476,171518667,151323816,151323816,117954640,0.56196,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,269278456,64208125,170768602,150083775,150083775,119194681,0.557355,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,269278456,63125703,169699497,152178524,152178524,117099932,0.565134,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,269278456,63979195,167940585,149246796,149246796,120031660,0.554247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,269278456,63534984,168634072,147598696,147598696,121679760,0.548127,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,269278456,62652810,168272362,147833696,147833696,121444760,0.548999,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,269278456,62364674,167876833,148195696,148195696,121082760,0.550344,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,269278456,62369015,167143879,147527628,147527628,121750828,0.547863,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,269278456,60592879,167552931,150988519,150988519,118289937,0.560715,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,269278456,58879504,166222381,148813809,148813809,120464647,0.552639,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,269278456,58453351,164742222,147749739,147749739,121528717,0.548688,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,269278456,57773331,162199388,146218739,146218739,123059717,0.543002,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,269278456,59294657,162399094,146263453,146263453,123015003,0.543168,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,269278456,59294728,163091675,145895453,145895453,123383003,0.541801,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,269278456,57977881,162490298,147039453,147039453,122239003,0.54605,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,269278456,61256618,165987531,147033815,147033815,122244641,0.546029,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,269278456,59749020,165671870,146221946,146221946,123056510,0.543014,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,269278456,57727020,165837790,148567366,148567366,120711090,0.551724,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,269278456,57412120,164646211,146347970,146347970,122930486,0.543482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,269278456,56214628,163800598,147142700,147142700,122135756,0.546433,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,269278456,57065126,167810445,146593530,146593530,122684926,0.544394,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,269278456,56682680,167293116,146746589,146746589,122531867,0.544962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,269278456,57017939,167192074,147505530,147505530,121772926,0.547781,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,269278456,59115365,166192100,146925806,146925806,122352650,0.545628,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,269278456,57502667,163364822,143382066,143382066,125896390,0.532468,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,269278456,57330454,161680131,143907066,143907066,125371390,0.534417,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,269278456,57710819,162203107,143119066,143119066,126159390,0.531491,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,269278456,58042739,163132497,143117066,143117066,126161390,0.531484,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,269278456,58326151,163607984,143113066,143113066,126165390,0.531469,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,269278456,58775656,162196441,141889066,141889066,127389390,0.526923,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,269278456,60695958,163675495,141844351,141844351,127434105,0.526757,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,269278456,62712822,163696358,143925951,143925951,125352505,0.534487,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,269278456,61768447,162290410,141639346,141639346,127639110,0.525996,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,269278456,62823780,164853463,141064578,141064578,128213878,0.523861,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,269278456,64365705,166578462,142459825,142459825,126818631,0.529043,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,269278456,66245384,166234467,144406226,144406226,124872230,0.536271,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,269278456,66787317,166790458,145129029,145129029,124149427,0.538955,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,269278456,72164840,171012113,147970013,147970013,121308443,0.549506,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,269278456,74062055,172936559,148512709,148512709,120765747,0.551521,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,269278456,72239826,175340713,148280928,148280928,120997528,0.55066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,269278456,73749447,173283036,152519650,152519650,116758806,0.566401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,269278456,73398475,171945124,148930696,148930696,120347760,0.553073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,269278456,72639787,171793310,146770512,146770512,122507944,0.545051,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,269278456,73103849,171840422,150413424,150413424,118865032,0.558579,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,274664026,72127634,171007501,147924551,147924551,126739475,0.538565,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,274664026,71075279,174074637,149712152,149712152,124951874,0.545074,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,274664026,69281781,172967996,151606797,151606797,123057229,0.551972,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,274664026,65839244,170405634,150181768,150181768,124482258,0.546784,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,274664026,63573701,169496806,147955644,147955644,126708382,0.538679,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,274664026,60959963,166088871,145741698,145741698,128922328,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,274664026,58569782,165214055,144198739,144198739,130465287,0.525,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,274664026,55168961,162698326,145447623,145447623,129216403,0.529547,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,274664026,52347512,162167569,139844174,139844174,134819852,0.509146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,274664026,51395680,160193331,140360934,140360934,134303092,0.511028,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,274664026,53709179,165639288,143326526,143326526,131337500,0.521825,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,274664026,52515592,162940752,140048395,140048395,134615631,0.50989,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,274664026,52335210,162022661,140285051,140285051,134378975,0.510751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,274664026,54712316,163673297,138023644,138023644,136640382,0.502518,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,274664026,56611500,165016164,139333921,139333921,135330105,0.507289,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,274664026,58467128,166809158,139443285,139443285,135220741,0.507687,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,274664026,59541379,166738108,141326993,141326993,133337033,0.514545,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,274664026,61394547,167120108,140875993,140875993,133788033,0.512903,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,274664026,66050034,168720624,145513588,145513588,129150438,0.529788,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,274664026,74200990,174459633,148931161,148931161,125732865,0.54223,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,274664026,78593514,174472058,151517609,151517609,123146417,0.551647,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,274664026,78820127,176065574,150293218,150293218,124370808,0.547189,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,274664026,82548139,178577333,149902557,149902557,124761469,0.545767,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,274664026,84058507,179514015,150343090,150343090,124320936,0.547371,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,274664026,86300220,179828798,151190200,151190200,123473826,0.550455,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,274664026,87259724,180424024,153031241,153031241,121632785,0.557158,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,274664026,87024224,180844484,152695901,152695901,121968125,0.555937,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,274664026,85704310,180182782,154323702,154323702,120340324,0.561864,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,274664026,84505714,179368000,154068363,154068363,120595663,0.560934,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,274664026,84375747,178633287,154286363,154286363,120377663,0.561728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,274664026,83788139,178188873,153591527,153591527,121072499,0.559198,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,274664026,87715320,180495447,156769987,156769987,117894039,0.57077,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,274664026,87411538,180014182,156579893,156579893,118084133,0.570078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,274664026,88185000,180884782,156562044,156562044,118101982,0.570013,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,274664026,88246683,179497355,154070376,154070376,120593650,0.560941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,274664026,86543385,179882426,152590350,152590350,122073676,0.555553,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,274664026,87183791,178659821,149253350,149253350,125410676,0.543403,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,274664026,87029284,178520903,149228515,149228515,125435511,0.543313,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,274664026,88253563,179919472,150232539,150232539,124431487,0.546968,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,274664026,87901938,177707487,148530355,148530355,126133671,0.540771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,274664026,87907145,178562167,151191379,151191379,123472647,0.550459,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,274664026,88882330,180797788,153789495,153789495,120874531,0.559919,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,274664026,88819084,177970115,153461543,153461543,121202483,0.558725,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,274664026,91076979,180282762,155604230,155604230,119059796,0.566526,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,274664026,96842899,184481625,158365993,158365993,116298033,0.576581,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,274664026,99801452,187392735,162199873,162199873,112464153,0.590539,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,274664026,100631255,187236940,160749201,160749201,113914825,0.585258,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,274664026,101007153,187628331,159222537,159222537,115441489,0.579699,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,280157307,103648609,187740100,162013747,162013747,118143560,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,280157307,104376010,187029228,158820595,158820595,121336712,0.566898,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,280157307,106437651,191333856,162206425,162206425,117950882,0.578983,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,280157307,107633497,189634886,162423528,162423528,117733779,0.579758,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,280157307,110742623,191085281,161416088,161416088,118741219,0.576162,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,280157307,111622295,191220722,163919953,163919953,116237354,0.5851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,280157307,115203750,193483654,165836069,165836069,114321238,0.591939,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,280157307,115044373,192179456,163816436,163816436,116340871,0.58473,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,280157307,113269685,191401856,163765164,163765164,116392143,0.584547,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,280157307,116252457,194541731,164028605,164028605,116128702,0.585488,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,280157307,116048814,192640095,161147273,161147273,119010034,0.575203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,280157307,116853002,193650473,163621442,163621442,116535865,0.584034,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,280157307,119143372,194245334,162971253,162971253,117186054,0.581713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,280157307,120416140,193877842,161157522,161157522,118999785,0.575239,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,280157307,120320515,194147024,161336882,161336882,118820425,0.57588,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,280157307,121623647,193529696,159286993,159286993,120870314,0.568563,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,280157307,124005572,197176569,163101892,163101892,117055415,0.58218,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,280157307,126141392,197384257,161270058,161270058,118887249,0.575641,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,280157307,126175467,197727108,162749179,162749179,117408128,0.580921,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,280157307,130436435,199710247,164629311,164629311,115527996,0.587632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,280157307,128966857,199965192,166408959,166408959,113748348,0.593984,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,280157307,128346798,198223231,167210283,167210283,112947024,0.596844,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,280157307,128289947,196529972,166972183,166972183,113185124,0.595994,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,280157307,128178958,196262800,166129363,166129363,114027944,0.592986,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,280157307,127707121,196770768,166220126,166220126,113937181,0.59331,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,280157307,129171206,197259744,165476126,165476126,114681181,0.590654,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,280157307,128622674,196212272,163790370,163790370,116366937,0.584637,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,280157307,128616680,195401546,161507842,161507842,118649465,0.57649,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,280157307,131042717,198524234,162014375,162014375,118142932,0.578298,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,280157307,132034585,199033681,163799196,163799196,116358111,0.584669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,280157307,131126184,197700847,165000581,165000581,115156726,0.588957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,280157307,128363050,198085128,166312713,166312713,113844594,0.59364,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,280157307,126221312,196771223,165170315,165170315,114986992,0.589563,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,280157307,124251495,194888478,164176306,164176306,115981001,0.586015,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,280157307,121227381,195479980,165354800,165354800,114802507,0.590221,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,280157307,121293674,193556448,165099192,165099192,115058115,0.589309,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,280157307,120361381,192017908,164858940,164858940,115298367,0.588451,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,280157307,119542372,191535925,161693056,161693056,118464251,0.577151,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,280157307,117850361,190178736,158471693,158471693,121685614,0.565653,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,280157307,115283826,187364184,152453963,152453963,127703344,0.544173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,280157307,114860604,185571598,151134275,151134275,129023032,0.539462,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,280157307,112146592,184790708,151580765,151580765,128576542,0.541056,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,280157307,113223821,186135873,150176032,150176032,129981275,0.536042,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,280157307,108782165,181773844,149573503,149573503,130583804,0.533891,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,280157307,101302402,178943921,147632127,147632127,132525180,0.526962,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,280157307,99077315,177304321,146512555,146512555,133644752,0.522965,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,280157307,97014538,175489328,148028296,148028296,132129011,0.528376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,280157307,92787695,174196846,147192100,147192100,132965207,0.525391,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,280157307,89849192,168718285,144606626,144606626,135550681,0.516162,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,280157307,85446574,164435429,137991843,137991843,142165464,0.492551,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,288562026,90384842,162260908,133052056,133052056,155509970,0.461087,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,300562026,89839993,175273174,150693512,150693512,149868514,0.501372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,300562026,89742868,165271340,138891829,138891829,161670197,0.462107,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,300562026,89411575,174362975,144848114,144848114,155713912,0.481924,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,300562026,84942142,173148707,143795462,143795462,156766564,0.478422,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,300562026,81829805,166412452,138469896,138469896,162092130,0.460703,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,300562026,79163704,165420312,139177054,139177054,161384972,0.463056,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,300562026,79953402,164396344,139873862,139873862,160688164,0.465374,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,300562026,78618032,163691213,138063989,138063989,162498037,0.459353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,300562026,83037125,165538553,138360719,138360719,162201307,0.46034,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,300562026,82036997,167096631,138857795,138857795,161704231,0.461994,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,300562026,81154689,167591671,141376128,141376128,159185898,0.470373,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,300562026,83648479,169628812,144793581,144793581,155768445,0.481743,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,300562026,84100069,170469388,141651314,141651314,158910712,0.471288,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,300562026,84894547,174065541,145114818,145114818,155447208,0.482812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,300562026,85332214,172437201,139406651,139406651,161155375,0.46382,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,300562026,85588166,169473653,137439321,137439321,163122705,0.457274,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,300562026,84587072,168894039,138135649,138135649,162426377,0.459591,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,300562026,84126563,166620380,134402389,134402389,166159637,0.44717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,300562026,84902430,168747054,136086816,136086816,164475210,0.452774,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,300562026,,171436993,141872040,141872040,158689986,0.472023,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,300562026,89363130,172938637,140606364,140606364,159955662,0.467811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,300562026,89581381,175491094,143876996,143876996,156685030,0.478693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,300562026,89419383,175296674,143442974,143442974,157119052,0.477249,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,300562026,,182389913,149646628,149646628,150915398,0.497889,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,300562026,96182712,183937907,150269355,150269355,150292671,0.499961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,300562026,93818857,183580315,145559337,145559337,155002689,0.484291,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,300562026,93091390,182093569,148511495,148511495,152050531,0.494113,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,300562026,93091539,181355734,150368120,150368120,150193906,0.50029,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,300562026,90921285,182407948,149907890,149907890,150654136,0.498759,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,300562026,96606277,186491930,155680417,155680417,144881609,0.517964,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,300562026,96334972,185980318,156643184,156643184,143918842,0.521168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,300562026,97435948,185474763,155138650,155138650,145423376,0.516162,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,300562026,96830782,187155390,155206913,155206913,145355113,0.516389,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,300562026,96523516,186434044,152353836,152353836,148208190,0.506896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,300562026,95559052,184663352,152099838,152099838,148462188,0.506051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,300562026,93045917,183511684,153458577,153458577,147103449,0.510572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,300562026,91747985,184745867,155639126,155639126,144922900,0.517827,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,300562026,90620278,183999311,154401142,154401142,146160884,0.513708,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,300562026,91107334,184047093,157187000,157187000,143375026,0.522977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,300562026,91893736,183985616,156494602,156494602,144067424,0.520673,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,300562026,94283538,186204688,158471607,158471607,142090419,0.527251,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,300562026,94095078,187187938,161827286,161827286,138734740,0.538416,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,300562026,94933925,189857475,162013431,162013431,138548595,0.539035,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,300562026,93854495,189571630,157690903,157690903,142871123,0.524653,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,300562026,92321741,188484533,155932965,155932965,144629061,0.518805,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,300562026,93727055,191426936,157731761,157731761,142830265,0.524789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,300562026,92350407,190669843,158283166,158283166,142278860,0.526624,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,300562026,90967157,188778665,156981254,156981254,143580772,0.522292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,300562026,96664644,188543649,156791017,156791017,143771009,0.521659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,300562026,98555320,188765454,157436447,157436447,143125579,0.523807,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,309578886,101284302,190285021,160309447,160309447,149269439,0.517831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,309578886,103639763,193264351,162407287,162407287,147171599,0.524607,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,309578886,105446789,196718484,165931683,165931683,143647203,0.535992,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,309578886,106022424,203265687,171209724,171209724,138369162,0.553041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,309578886,105555206,202430585,173017518,173017518,136561368,0.55888,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,309578886,,202836666,172119645,172119645,137459241,0.55598,finmind,2026-07-22T04:17:31.412074+08:00
