date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-31,76987883,12274494,41763178,32061392,32061392,44926491,0.416447,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,76987883,12552494,42103178,33259392,33259392,43728491,0.432008,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,76987883,13024494,41847178,33368392,33368392,43619491,0.433424,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76987883,13421433,42660178,33746392,33746392,43241491,0.438334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76987883,13927744,42679178,33823392,33823392,43164491,0.439334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76987883,14646744,42587178,33874392,33874392,43113491,0.439996,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76987883,15254744,43660477,33818392,33818392,43169491,0.439269,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76987883,16115744,43467404,34881392,34881392,42106491,0.453076,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76987883,16583615,43904404,36168558,36168558,40819325,0.469795,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76987883,16873615,43532404,36131558,36131558,40856325,0.469315,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76987883,17951598,44805970,36338558,36338558,40649325,0.472004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76987883,18726065,45671703,37569218,37569218,39418665,0.487989,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76987883,18465809,45315570,38316218,38316218,38671665,0.497692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76987883,18597530,45274570,38184218,38184218,38803665,0.495977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76987883,18797230,44796804,37894452,37894452,39093431,0.492213,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76987883,18966750,44716804,37874452,37874452,39113431,0.491953,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76987883,19189750,44302804,37534452,37534452,39453431,0.487537,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76987883,18935750,43223738,37251452,37251452,39736431,0.483861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76987883,18842858,43113738,36161166,36161166,40826717,0.469699,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76987883,19329858,43003738,35937166,35937166,41050717,0.46679,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76987883,19431858,43550738,34684166,34684166,42303717,0.450515,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76987883,19474858,43718904,33243166,33243166,43744717,0.431797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76987883,19569858,43823904,33245166,33245166,43742717,0.431823,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76987883,19255858,43287661,31348656,31348656,45639227,0.407189,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76987883,19061058,42824661,30333596,30333596,46654287,0.394005,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76987883,18571538,42109796,30333596,30333596,46654287,0.394005,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76987883,18834538,41110796,31894762,31894762,45093121,0.414283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76987883,19318338,41060796,31918762,31918762,45069121,0.414595,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76987883,19403338,40921796,32894164,32894164,44093719,0.427264,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76987883,19470338,41501796,33059164,33059164,43928719,0.429407,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76987883,19387338,41896796,33027164,33027164,43960719,0.428992,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76987883,19614338,41568796,33163164,33163164,43824719,0.430758,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76987883,19462338,41628796,33250164,33250164,43737719,0.431888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76987883,18732132,41194796,32851164,32851164,44136719,0.426706,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76987883,18707132,41191796,32852164,32852164,44135719,0.426719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76987883,18314097,41709796,32936164,32936164,44051719,0.42781,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76987883,18195171,40965796,33006164,33006164,43981719,0.428719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76987883,17797147,41030796,33049164,33049164,43938719,0.429277,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76987883,17731147,41424362,33042164,33042164,43945719,0.429187,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76987883,17596147,40983796,32995164,32995164,43992719,0.428576,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76987883,16999112,40879796,32931164,32931164,44056719,0.427745,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76987883,16432692,40363796,31519164,31519164,45468719,0.409404,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76987883,16321692,40639362,31344164,31344164,45643719,0.407131,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76987883,16162692,40565362,31273164,31273164,45714719,0.406209,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76987883,15816692,39714796,29947264,29947264,47040619,0.388987,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76987883,15733692,39639796,29944264,29944264,47043619,0.388948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76987883,15588692,39672796,29659264,29659264,47328619,0.385246,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76987883,15572692,40216796,29402264,29402264,47585619,0.381908,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76987883,15600692,39410796,29328264,29328264,47659619,0.380946,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76987883,15262692,39304362,28939264,28939264,48048619,0.375894,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76987883,15442692,38918362,28484264,28484264,48503619,0.369984,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76987883,15328692,38775362,28271264,28271264,48716619,0.367217,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76987883,15299692,38763362,28260264,28260264,48727619,0.367074,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76987883,15399692,38708362,27240264,27240264,49747619,0.353825,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76987883,15429899,38572362,27118264,27118264,49869619,0.352241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76987883,15282899,38416362,27053264,27053264,49934619,0.351396,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76987883,15121899,38266362,27015264,27015264,49972619,0.350903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76987883,14914899,37965362,27016264,27016264,49971619,0.350916,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76987883,14349899,37644362,26800158,26800158,50187725,0.348109,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76987883,13877899,37721778,25670414,25670414,51317469,0.333434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,76987883,12830899,37301778,25737414,25737414,51250469,0.334305,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,76987883,12133899,37022778,25662414,25662414,51325469,0.333331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,76987883,11320899,35955340,25469414,25469414,51518469,0.330824,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,76987883,11196899,36486778,25340414,25340414,51647469,0.329148,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,76987883,10928899,35690778,25345414,25345414,51642469,0.329213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,76987883,10775899,34933212,25088414,25088414,51899469,0.325875,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,76987883,10724899,34474212,24986414,24986414,52001469,0.32455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,76987883,10583899,34447212,24790414,24790414,52197469,0.322004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,76987883,10471899,34249212,25924700,25924700,51063183,0.336737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76987883,10573899,33516212,25108700,25108700,51879183,0.326138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76987883,10699899,33605212,25190700,25190700,51797183,0.327203,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76987883,10295899,33036046,25190700,25190700,51797183,0.327203,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76987883,10230369,32492046,23642700,23642700,53345183,0.307096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76987883,10145369,31451986,23243700,23243700,53744183,0.301914,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76987883,10073369,30561986,22995700,22995700,53992183,0.298692,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76987883,10159369,30472584,22565298,22565298,54422585,0.293102,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76987883,10070369,30914584,23627298,23627298,53360585,0.306896,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76987883,10157369,31516584,23749298,23749298,53238585,0.308481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76987883,10013369,32014286,23737298,23737298,53250585,0.308325,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76987883,9939369,32779286,24894000,24894000,52093883,0.32335,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76987883,10290369,32589286,25212000,25212000,51775883,0.32748,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76987883,10066369,33031286,25634000,25634000,51353883,0.332961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76987883,10526119,33459286,26013000,26013000,50974883,0.337884,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76987883,10935119,33551286,25229585,25229585,51758298,0.327709,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76987883,11219119,33469286,24899585,24899585,52088298,0.323422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76987883,11198645,33513787,24996585,24996585,51991298,0.324682,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76987883,11237826,33436787,24996585,24996585,51991298,0.324682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76987883,11384826,33282625,24996585,24996585,51991298,0.324682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76987883,11835826,33214758,23544205,23544205,53443678,0.305817,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76987883,11403826,31858625,22020205,22020205,54967678,0.286022,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76987883,11129786,32235522,22020205,22020205,54967678,0.286022,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76987883,11002726,32261527,22018205,22018205,54969678,0.285996,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76987883,10993726,32323522,22018205,22018205,54969678,0.285996,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76987883,,32363522,22018205,22018205,54969678,0.285996,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76987883,10726726,32475522,22016205,22016205,54971678,0.28597,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76987883,10604726,32075522,22016205,22016205,54971678,0.28597,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76987883,10532726,32070522,22016205,22016205,54971678,0.28597,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76987883,,32076522,22008205,22008205,54979678,0.285866,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76987883,10506626,32178522,22008205,22008205,54979678,0.285866,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76987883,10465326,32201522,22017205,22017205,54970678,0.285983,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76987883,10305326,31859527,23000205,23000205,53987678,0.298751,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76987883,10388326,32325527,22977205,22977205,54010678,0.298452,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76987883,10782426,32575527,21984693,21984693,55003190,0.28556,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76987883,10976426,32479527,21723693,21723693,55264190,0.28217,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76987883,11206426,32785522,21689693,21689693,55298190,0.281729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76987883,11873426,32629329,22770609,22770609,54217274,0.295769,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76987883,11901426,33144462,22805609,22805609,54182274,0.296223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76987883,12019282,32530209,22559489,22559489,54428394,0.293026,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76987883,11909282,32504209,22577489,22577489,54410394,0.29326,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76987883,11953282,32394799,22811079,22811079,54176804,0.296294,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76987883,12024222,32353799,22768079,22768079,54219804,0.295736,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76987883,11881222,31852799,22761079,22761079,54226804,0.295645,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76987883,11700252,31833799,22782079,22782079,54205804,0.295918,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76987883,11266252,31333799,20437021,20437021,56550862,0.265458,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76987883,10816252,30901799,20440021,20440021,56547862,0.265497,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76987883,10435252,29882799,20435021,20435021,56552862,0.265432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76987883,10386252,29895513,20415021,20415021,56572862,0.265172,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76987883,10105252,29718513,19280021,19280021,57707862,0.250429,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76987883,9861222,29442513,19014021,19014021,57973862,0.246974,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76987883,9725338,29408513,19036021,19036021,57951862,0.24726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76987883,9210222,28867741,18958021,18958021,58029862,0.246247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76987883,9235222,28873741,18964021,18964021,58023862,0.246325,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76987883,9134222,28865741,18971021,18971021,58016862,0.246416,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76987883,9154222,28806741,18982021,18982021,58005862,0.246559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76987883,9179222,28751741,18981021,18981021,58006862,0.246546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76987883,9285590,28614741,18981021,18981021,58006862,0.246546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76987883,9371590,28658741,17998421,17998421,58989462,0.233783,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76987883,9399804,28618741,18001421,18001421,58986462,0.233821,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76987883,9272804,28518741,18005421,18005421,58982462,0.233873,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76987883,,28500741,18003421,18003421,58984462,0.233847,finmind,2026-07-22T04:17:31.412074+08:00
