date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,608511469,381367790,470474874,409655419,409655419,198856050,0.673209,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,608511469,384615813,476285432,415965835,415965835,192545634,0.683579,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,608511469,379174792,477593749,421210812,421210812,187300657,0.692199,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,608511469,379803777,478543464,421597054,421597054,186914415,0.692833,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,608511469,380698426,479843319,422587538,422587538,185923931,0.694461,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,608511469,382530742,479684380,422579778,422579778,185931691,0.694448,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,608511469,378816509,478854444,423580106,423580106,184931363,0.696092,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,608511469,376139521,479657163,423081379,423081379,185430090,0.695273,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,608511469,374615270,479162882,423176838,423176838,185334631,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,608511469,378275715,484703662,428895914,428895914,179615555,0.704828,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,608511469,380791231,484563596,430807856,430807856,177703613,0.70797,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,608511469,381086615,484917507,424925324,424925324,183586145,0.698303,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,608511469,383022408,485405410,422170294,422170294,186341175,0.693775,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,608511469,381374545,484144703,420076429,420076429,188435040,0.690334,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,608511469,383229648,482397568,420965502,420965502,187545967,0.691796,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,608511469,384535854,480176300,418599437,418599437,189912032,0.687907,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,608511469,381785085,473365493,415065888,415065888,193445581,0.6821,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,608511469,386877213,474600195,417279525,417279525,191231944,0.685738,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,608511469,385359953,472933669,415409070,415409070,193102399,0.682664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,608511469,380592509,469646286,414756498,414756498,193754971,0.681592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,608511469,373001620,464385638,408243660,408243660,200267809,0.670889,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,608511469,370970943,461073209,405914385,405914385,202597084,0.667061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,608511469,366981296,460331085,402600265,402600265,205911204,0.661615,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,608511469,360383803,458382999,402179049,402179049,206332420,0.660923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,608511469,355967584,455529012,399233461,399233461,209278008,0.656082,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,608511469,355216431,455013312,398492965,398492965,210018504,0.654865,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,608511469,348087341,451897717,393501231,393501231,215010238,0.646662,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,608511469,348837841,453240717,395399907,395399907,213111562,0.649782,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,608511469,349768456,453320560,395227844,395227844,213283625,0.649499,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,608511469,351140014,455339842,400070494,400070494,208440975,0.657458,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,608511469,351124005,456787926,403148094,403148094,205363375,0.662515,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,608511469,347797598,457310054,404603800,404603800,203907669,0.664907,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,608511469,348766177,453777534,401723106,401723106,206788363,0.660173,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,608511469,351051148,451924070,402883407,402883407,205628062,0.66208,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,608511469,355448148,452595436,401020427,401020427,207491042,0.659019,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,608511469,355460768,451157521,397227899,397227899,211283570,0.652786,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,608511469,354659498,450071025,399322278,399322278,209189191,0.656228,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,608511469,354030255,448891605,395572573,395572573,212938896,0.650066,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,608511469,353280265,448274147,394573870,394573870,213937599,0.648425,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,608511469,353688204,448555268,396392232,396392232,212119237,0.651413,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,608511469,353742002,448768173,395347872,395347872,213163597,0.649697,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,608511469,351703199,449479173,398656922,398656922,209854547,0.655135,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,608511469,347779168,450610880,401690880,401690880,206820589,0.66012,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,608511469,347239089,450899564,401812702,401812702,206698767,0.660321,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,608511469,347967818,455148868,402106790,402106790,206404679,0.660804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,608511469,354181310,458092121,406919209,406919209,201592260,0.668712,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,608511469,361282644,463248964,413963215,413963215,194548254,0.680288,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,608511469,363767618,464664700,414235575,414235575,194275894,0.680736,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,608511469,365246967,464830995,416081218,416081218,192430251,0.683769,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,608511469,359847579,461100227,412315667,412315667,196195802,0.677581,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,608511469,358170364,458820821,409273255,409273255,199238214,0.672581,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,608511469,357455862,458585455,410248907,410248907,198262562,0.674184,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,608511469,357579917,458563877,411695800,411695800,196815669,0.676562,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,608511469,357216694,457216469,410849754,410849754,197661715,0.675172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,608511469,356070763,456738754,407437553,407437553,201073916,0.669564,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,608511469,352363645,453809650,403502075,403502075,205009394,0.663097,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,608511469,354480744,454349650,403685075,403685075,204826394,0.663398,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,608511469,356010210,457497292,403056485,403056485,205454984,0.662365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,608511469,356896031,458111501,402972657,402972657,205538812,0.662227,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,608511469,357769874,459152539,404459365,404459365,204052104,0.66467,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,608511469,356992642,459450755,404852698,404852698,203658771,0.665316,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,608511469,360182514,463511541,407109477,407109477,201401992,0.669025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,608511469,362294908,465751962,409294855,409294855,199216614,0.672617,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,608511469,360349486,465842020,407455070,407455070,201056399,0.669593,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,608511469,360934317,464248572,408942313,408942313,199569156,0.672037,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,608511469,360502978,464244771,410631367,410631367,197880102,0.674813,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,608511469,360115797,463405108,411747236,411747236,196764233,0.676647,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,608511469,362073565,464793699,413344642,413344642,195166827,0.679272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,608511469,363449673,466880517,413585851,413585851,194925618,0.679668,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,608511469,362631234,467215140,413896851,413896851,194614618,0.680179,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,608511469,362750334,466930886,415387635,415387635,193123834,0.682629,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,608511469,361633615,465942723,414923051,414923051,193588418,0.681866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,608511469,362603060,465505933,415316553,415316553,193194916,0.682512,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,608511469,367422398,468746065,418931534,418931534,189579935,0.688453,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,608511469,372117387,473034066,423397264,423397264,185114205,0.695792,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,608511469,373624421,471887912,418647563,418647563,189863906,0.687986,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,608511469,373682108,468595759,421623771,421623771,186887698,0.692877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,608511469,373867991,470004823,422970488,422970488,185540981,0.69509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,608511469,374757291,470081522,422300700,422300700,186210769,0.69399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,608511469,374009772,469365847,423461029,423461029,185050440,0.695897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,608511469,372593874,471454704,425430623,425430623,183080846,0.699133,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,608511469,374158001,472989077,425422066,425422066,183089403,0.699119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,608511469,372270786,472878556,428158737,428158737,180352732,0.703617,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,608511469,374584004,476270796,432619905,432619905,175891564,0.710948,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,608511469,374970719,476110972,430299686,430299686,178211783,0.707135,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,608511469,372326014,475298166,428508858,428508858,180002611,0.704192,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,608511469,371527956,469188382,426765215,426765215,181746254,0.701326,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,608511469,368353875,465154625,424193939,424193939,184317530,0.697101,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,608511469,368699287,464190528,423168635,423168635,185342834,0.695416,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,608511469,367478225,462493723,420013424,420013424,188498045,0.690231,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,608511469,366928288,464245812,422416300,422416300,186095169,0.69418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,608511469,368751716,465834356,422713155,422713155,185798314,0.694668,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,608511469,369237664,468888840,426745820,426745820,181765649,0.701295,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,608511469,369489363,469220805,426525331,426525331,181986138,0.700932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,608511469,368629609,469865510,425623525,425623525,182887944,0.69945,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,608511469,367712129,469475680,425706525,425706525,182804944,0.699587,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,608511469,367455905,470575856,424696260,424696260,183815209,0.697926,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,608511469,367075398,470324397,426188594,426188594,182322875,0.700379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,608511469,367016443,470414643,426120489,426120489,182390980,0.700267,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,608511469,366055861,469695615,422903684,422903684,185607785,0.694981,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,608511469,368027198,471803180,424728423,424728423,183783046,0.697979,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,608511469,367221375,472300553,427576522,427576522,180934947,0.70266,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,608511469,368699500,474405821,430032625,430032625,178478844,0.706696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,608511469,368571106,474740350,429535311,429535311,178976158,0.705879,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,608511469,368117534,473848778,429081348,429081348,179430121,0.705133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,608511469,368608208,473339145,428287498,428287498,180223971,0.703828,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,608511469,368403955,471828335,426152601,426152601,182358868,0.70032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,608511469,369248848,473169382,427350189,427350189,181161280,0.702288,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,608511469,369523149,471935774,424238168,424238168,184273301,0.697174,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,608511469,369352796,470717623,423190842,423190842,185320627,0.695453,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,608511469,370549796,468248741,420943802,420943802,187567667,0.69176,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,608511469,377922074,465975537,423910298,423910298,184601171,0.696635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,608511469,374050421,472957764,426969178,426969178,181542291,0.701662,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,608511469,373435421,473242886,425254197,425254197,183257272,0.698843,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,608511469,373539148,472989335,426375687,426375687,182135782,0.700686,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,608511469,373801749,475075837,428557992,428557992,179953477,0.704273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,608511469,376103730,475195314,426876138,426876138,181635331,0.701509,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,608511469,381853188,476870322,430946669,430946669,177564800,0.708198,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,608511469,385412387,479703015,432535927,432535927,175975542,0.71081,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,608511469,384128025,481179488,433694549,433694549,174816920,0.712714,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,608511469,383699915,480786968,433652549,433652549,174858920,0.712645,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,608511469,382905347,480284749,431752549,431752549,176758920,0.709522,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,608511469,379659477,477075580,432676200,432676200,175835269,0.71104,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,608511469,379530301,477206717,430985286,430985286,177526183,0.708262,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,608511469,381074128,476938924,429862945,429862945,178648524,0.706417,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,608511469,386296924,480284891,431205270,431205270,177306199,0.708623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,608511469,388956739,484395967,433850547,433850547,174660922,0.71297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,608511469,390147446,483708147,433547593,433547593,174963876,0.712472,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,608511469,389546642,483003772,435928189,435928189,172583280,0.716385,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,608511469,391266036,485301557,433266233,433266233,175245236,0.71201,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,608511469,392509794,480063034,430204036,430204036,178307433,0.706978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,608511469,392617994,481465738,428574408,428574408,179937061,0.7043,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,608511469,392181453,480295701,427526346,427526346,180985123,0.702577,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,608511469,389324723,482006075,426578244,426578244,181933225,0.701019,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,608511469,388778581,482511075,430510704,430510704,178000765,0.707482,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,608511469,391359293,485388496,431863256,431863256,176648213,0.709704,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,608511469,392669773,486342651,431269411,431269411,177242058,0.708728,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,608511469,392034157,484893254,432058644,432058644,176452825,0.710025,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,608511469,401706051,485968236,429532079,429532079,178979390,0.705873,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,608511469,405395598,486016745,426429050,426429050,182082419,0.700774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,608511469,406477602,484270764,423616989,423616989,184894480,0.696153,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,608511469,409216274,482652621,420451765,420451765,188059704,0.690951,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,608511469,419392297,480513936,417072575,417072575,191438894,0.685398,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,608511469,420758192,478698703,414829819,414829819,193681650,0.681712,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,608511469,424959422,478750450,413972682,413972682,194538787,0.680304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,608511469,426053117,478309516,413794503,413794503,194716966,0.680011,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,608511469,425024516,477546106,410610553,410610553,197900916,0.674779,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,608511469,423898206,473122373,407827052,407827052,200684417,0.670204,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,608511469,424768871,473194092,405316932,405316932,203194537,0.666079,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,608511469,424797473,473665874,406706089,406706089,201805380,0.668362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,608511469,424140716,472439260,405246524,405246524,203264945,0.665964,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,608511469,423109378,469762737,403135406,403135406,205376063,0.662494,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,608511469,421218047,468353046,399428946,399428946,209082523,0.656403,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,608511469,419162870,468096341,398259510,398259510,210251959,0.654482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,608511469,416794020,467291602,395629481,395629481,212881988,0.650159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,608511469,420536152,475251308,400718179,400718179,207793290,0.658522,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,608511469,418357586,475046845,402207195,402207195,206304274,0.660969,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,608511469,418091170,476713093,404446904,404446904,204064565,0.66465,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,608511469,416463858,475779488,403531638,403531638,204979831,0.663145,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,608511469,412998642,475303386,404733563,404733563,203777906,0.665121,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,608511469,413102826,477968431,408688067,408688067,199823402,0.671619,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,608511469,,479552818,407769592,407769592,200741877,0.67011,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,608511469,416234808,478164988,405522023,405522023,202989446,0.666416,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,608511469,420419746,477958030,408458734,408458734,200052735,0.671242,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,608511469,426439289,476268331,404899952,404899952,203611517,0.665394,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,608511469,,473469913,400822881,400822881,207688588,0.658694,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,608511469,433902786,472295074,398757914,398757914,209753555,0.655301,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,608511469,435789600,469461774,388496481,388496481,220014988,0.638437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,608511469,433247393,467210771,385102801,385102801,223408668,0.63286,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,608511469,434553864,472065299,388237175,388237175,220274294,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,608511469,436645790,472534004,389596905,389596905,218914564,0.640246,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,608511469,437517083,473748003,392261788,392261788,216249681,0.644625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,608511469,438429148,474386175,390868809,390868809,217642660,0.642336,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,608511469,434816734,472892338,385642889,385642889,222868580,0.633748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,608511469,435008350,472911647,385536594,385536594,222974875,0.633573,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,608511469,434323403,472811198,386677276,386677276,221834193,0.635448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,608511469,431223356,471788996,385535758,385535758,222975711,0.633572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,608511469,433809796,468149307,381725838,381725838,226785631,0.627311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,608511469,426577671,467620390,381637561,381637561,226873908,0.627166,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,608511469,425712020,467874332,386315665,386315665,222195804,0.634854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,608511469,423617476,466016033,384505872,384505872,224005597,0.631879,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,608511469,426437390,464026443,383731244,383731244,224780225,0.630606,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,608511469,420508533,466133945,384520147,384520147,223991322,0.631903,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,608511469,419700119,466284584,387831919,387831919,220679550,0.637345,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,608511469,409558024,459813445,383639128,383639128,224872341,0.630455,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,608511469,395137673,461239238,389437788,389437788,219073681,0.639984,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,608511469,384448267,446569629,373251187,373251187,235260282,0.613384,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,608511469,380853202,445459753,370623025,370623025,237888444,0.609065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,608511469,376364062,445842048,367336454,367336454,241175015,0.603664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,608511469,373057682,443022165,369820479,369820479,238690990,0.607746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,608511469,365954735,441627891,370314005,370314005,238197464,0.608557,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,608511469,355908508,445019199,365921251,365921251,242590218,0.601338,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,608511469,351115690,451847601,369845919,369845919,238665550,0.607788,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,608511469,347893586,455489709,374260870,374260870,234250599,0.615043,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,608511469,346728246,455999745,371529913,371529913,236981556,0.610555,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,608511469,341422489,456064883,365899908,365899908,242611561,0.601303,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,608511469,340640496,451098990,364823304,364823304,243688165,0.599534,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,608511469,,456002649,364344874,364344874,244166595,0.598748,finmind,2026-07-22T04:17:31.412074+08:00
