date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,119137611,38664026,73620263,46774303,46774303,72363308,0.392607,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,119137611,40934026,73246263,45485857,45485857,73651754,0.381793,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,119137611,41871026,72612263,44674857,44674857,74462754,0.374985,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,119137611,44762295,72704463,43022956,43022956,76114655,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,119137611,46073112,72271463,42462456,42462456,76675155,0.356415,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,119137611,47097112,73445263,42593357,42593357,76544254,0.357514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,119137611,47478312,74171263,45587286,45587286,73550325,0.382644,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,119137611,49835312,73309092,47577385,47577385,71560226,0.399348,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,119137611,52453312,73222092,47944385,47944385,71193226,0.402429,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,119137611,53145312,73279227,47815786,47815786,71321825,0.401349,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,119137611,54192312,74681635,48121786,48121786,71015825,0.403918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,119137611,54476013,73997536,47915786,47915786,71221825,0.402189,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,119137611,53768013,74240184,47189857,47189857,71947754,0.396095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,119137611,52655713,73027993,47379857,47379857,71757754,0.39769,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,120637611,52290813,73379993,48175857,48175857,72461754,0.399344,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,120637611,50820013,73707743,49807857,49807857,70829754,0.412872,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,120637611,50692013,72991064,49875857,49875857,70761754,0.413435,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,120637611,50704013,75512064,50900857,50900857,69736754,0.421932,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,120637611,50598861,75001064,51908857,51908857,68728754,0.430288,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,120637611,49620832,74887881,52340857,52340857,68296754,0.433868,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,120637611,50746016,74806881,52313857,52313857,68323754,0.433645,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,120637611,50540016,75886064,52696857,52696857,67940754,0.436819,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,120637611,51529016,76198440,54540304,54540304,66097307,0.4521,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,120637611,52930071,78384648,55060857,55060857,65576754,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,120637611,53700324,79851874,55424857,55424857,65212754,0.459433,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,120637611,53744762,79012993,55897857,55897857,64739754,0.463353,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,120637611,54272762,79521993,56159857,56159857,64477754,0.465525,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,120637611,54500762,79538920,55445857,55445857,65191754,0.459607,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,120637611,55081805,79278899,55313857,55313857,65323754,0.458513,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,120637611,54783605,78851278,54268857,54268857,66368754,0.44985,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,120637611,54928982,77274568,51069857,51069857,69567754,0.423333,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,120637611,54931025,75397111,49799857,49799857,70837754,0.412805,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,120637611,54746923,75657020,49876357,49876357,70761254,0.41344,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,120637611,54118733,75476269,51551195,51551195,69086416,0.427323,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,120637611,53886733,76059749,49571739,49571739,71065872,0.410914,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,120637611,54047890,75889749,50495513,50495513,70142098,0.418572,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,120637611,52772904,75515877,48760739,48760739,71876872,0.404192,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,120637611,52363598,75257213,49096239,49096239,71541372,0.406973,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,120637611,51348509,75267213,48649239,48649239,71988372,0.403268,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,120637611,51288509,74433213,48635239,48635239,72002372,0.403152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,120637611,51335709,72877784,48287239,48287239,72350372,0.400267,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,120637611,51793634,73368213,48289239,48289239,72348372,0.400283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,120637611,51677392,73427784,49892239,49892239,70745372,0.413571,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,120637611,51007392,74047921,49852239,49852239,70785372,0.41324,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,120637611,50284421,73418421,49263239,49263239,71374372,0.408357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,120637611,48620421,71798421,48003239,48003239,72634372,0.397913,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,120637611,47343571,71784421,46924739,46924739,73712872,0.388973,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,120637611,46709571,71175092,47879513,47879513,72758098,0.396887,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,120637611,46865671,71321092,48061513,48061513,72576098,0.398396,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,120637611,46854671,71033092,48531513,48531513,72106098,0.402292,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,120637611,46116371,70015729,48403513,48403513,72234098,0.401231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,120637611,45211554,69688228,49956879,49956879,70680732,0.414107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,120637611,44841354,68751521,51288805,51288805,69348806,0.425148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,120637611,44399062,67737429,49987713,49987713,70649898,0.414363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,120637611,45154254,69503429,50265580,50265580,70372031,0.416666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,120637611,45079755,69844358,51253080,51253080,69384531,0.424852,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,120637611,43692211,69482514,49321236,49321236,71316375,0.408838,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,120637611,41971755,70276996,46170098,46170098,74467513,0.382717,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,120637611,41337755,68334067,48348390,48348390,72289221,0.400774,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,120637611,42288755,69208206,47659529,47659529,72978082,0.395064,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,120637611,44774055,71704006,53178103,53178103,67459508,0.440809,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,120637611,43136055,70466006,51735103,51735103,68902508,0.428847,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,120637611,42175055,69708802,50202103,50202103,70435508,0.41614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,120637611,41628055,69464802,49595103,49595103,71042508,0.411108,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,120637611,42242655,67775402,49054703,49054703,71582908,0.406629,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,120637611,42155655,66604543,46897544,46897544,73740067,0.388747,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,120637611,41736655,65505477,45808478,45808478,74829133,0.37972,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,120637611,41477055,65624553,45280478,45280478,75357133,0.375343,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,120637611,41482055,64963761,44377686,44377686,76259925,0.367859,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,120637611,41374755,64500461,45773686,45773686,74863925,0.379431,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,120637611,41684955,63599461,45806686,45806686,74830925,0.379705,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,120637611,42455955,63680461,44581686,44581686,76055925,0.36955,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,120637611,42297771,62170461,44110759,44110759,76526852,0.365647,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,120637611,42976771,63686015,44100759,44100759,76536852,0.365564,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,120637611,43640771,62644015,42805759,42805759,77831852,0.354829,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,120517611,43899771,61825015,41947759,41947759,78569852,0.348063,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,120517611,42965716,62481015,40700759,40700759,79816852,0.337716,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,120517611,43564716,61656461,41034759,41034759,79482852,0.340488,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,120517611,43727116,61985461,40987759,40987759,79529852,0.340098,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,120517611,43627825,61864461,41075759,41075759,79441852,0.340828,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,120517611,43717025,61713461,41035759,41035759,79481852,0.340496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,120517611,43914025,60900461,41102759,41102759,79414852,0.341052,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,120517611,44057025,61590534,41525759,41525759,78991852,0.344562,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,120517611,44038871,60841534,41535759,41535759,78981852,0.344645,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,120517611,45741871,61480534,41532759,41532759,78984852,0.34462,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,120517611,44888871,60808534,40576759,40576759,79940852,0.336687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,120517611,44126871,61081534,44260759,44260759,76256852,0.367256,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,120517611,43410871,61078534,43211759,43211759,77305852,0.358551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,120517611,43263471,60958534,43147759,43147759,77369852,0.35802,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,120517611,43165163,60626534,42777759,42777759,77739852,0.35495,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,120517611,43787163,60242458,42075759,42075759,78441852,0.349125,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,120517611,44010163,60181458,42066759,42066759,78450852,0.349051,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,120517611,46979163,62768012,43214759,43214759,77302852,0.358576,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,120517611,46945363,62967458,44726759,44726759,75790852,0.371122,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,120517611,46783363,62421458,44571759,44571759,75945852,0.369836,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,120517611,47004363,62487458,45580759,45580759,74936852,0.378208,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,120517611,46852363,62474458,45631759,45631759,74885852,0.378631,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,120502611,46919363,62460458,46656759,46656759,73845852,0.387185,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,120502611,46996363,62576458,46879759,46879759,73622852,0.389035,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,120502611,47101963,62615458,46886759,46886759,73615852,0.389093,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,120502611,47661963,62936458,46811759,46811759,73690852,0.388471,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,120502611,47605963,63139458,46309759,46309759,74192852,0.384305,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,120502611,48271963,62893458,46079759,46079759,74422852,0.382396,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,120502611,48829963,62781458,45969759,45969759,74532852,0.381484,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,120502611,51578963,66873458,47241759,47241759,73260852,0.392039,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,120502611,50144963,67323535,45043377,45043377,75459234,0.373796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,120502611,50020963,69355318,45322377,45322377,75180234,0.376111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,120502611,49956209,70366290,48022349,48022349,72480262,0.398517,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,120502611,48729209,70993564,46764623,46764623,73737988,0.38808,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,120502611,47454209,69405781,46202623,46202623,74299988,0.383416,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,120502611,46597180,69407372,43716377,43716377,76786234,0.362784,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,120502611,47049208,68829846,44477377,44477377,76025234,0.369099,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,120502611,48683008,68210846,46015651,46015651,74486960,0.381864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,120502611,49036008,67695806,45118651,45118651,75383960,0.374421,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,120502611,50119008,67802806,45475651,45475651,75026960,0.377383,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,120502611,50421540,67794808,45745651,45745651,74756960,0.379624,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,120502611,50447279,68426808,44662377,44662377,75840234,0.370634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,120502611,50160929,67305360,44017377,44017377,76485234,0.365282,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,120502611,50003929,65815080,45723877,45723877,74778734,0.379443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,120502611,49368929,66160080,47038651,47038651,73463960,0.390354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,120502611,49170119,66386080,47250205,47250205,73252406,0.392109,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,120502611,47849119,65591270,47244121,47244121,73258490,0.392059,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,120502611,47786119,64097270,46126377,46126377,74376234,0.382783,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,120502611,49301845,65190996,47946377,47946377,72556234,0.397887,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,120502611,48690845,66881996,48963877,48963877,71538734,0.40633,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,120502611,49622351,68169246,49177877,49177877,71324734,0.408106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,120502611,49465351,69518246,49293877,49293877,71208734,0.409069,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,120502611,50246351,70686246,48970877,48970877,71531734,0.406389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,120502611,50481351,71123246,51181377,51181377,69321234,0.424733,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,120502611,52149351,71973334,51199294,51199294,69303317,0.424881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,120227331,52246551,73311163,52325538,52325538,67901793,0.435222,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,120227331,53697843,73406163,52459038,52459038,67768293,0.436332,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,120227331,54288265,74416419,52893294,52893294,67334037,0.439944,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,120227331,54537265,75932419,54720294,54720294,65507037,0.45514,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,120227331,52973208,75889283,54229294,54229294,65998037,0.451056,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,120227331,50366079,73483283,50938099,50938099,69289232,0.423682,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,120227331,,72705283,52304099,52304099,67923232,0.435043,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,120227331,50188079,73792419,52789099,52789099,67438232,0.439077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,120227331,50980079,74290419,52081099,52081099,68146232,0.433189,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,120227331,52073103,75339810,51607099,51607099,68620232,0.429246,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,120227331,,74251027,52805824,52805824,67421507,0.439216,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,120227331,51107458,74115693,52695824,52695824,67531507,0.438302,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,120227331,48445458,73772693,52645050,52645050,67582281,0.437879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,120227331,46787508,75311503,53616824,53616824,66610507,0.445962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,120227331,48496857,76614503,54336378,54336378,65890953,0.451947,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,120227331,48470857,75580503,56713378,56713378,63513953,0.471718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,120227331,47354857,77287503,58091378,58091378,62135953,0.483179,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,120227331,46773730,75659503,55469378,55469378,64757953,0.461371,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,120227331,46521181,74185656,53217391,53217391,67009940,0.44264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,120222581,45532181,73350656,53564391,53564391,66658190,0.445544,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,120222581,44006677,72848656,51518391,51518391,68704190,0.428525,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,120222581,42228898,72635456,50968191,50968191,69254390,0.423949,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,120222581,42395526,72329456,51037191,51037191,69185390,0.424523,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,120222581,41397168,73216456,51680191,51680191,68542390,0.429871,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,120222581,40526168,72343074,52577191,52577191,67645390,0.437332,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,120222581,39855628,74665074,54043191,54043191,66179390,0.449526,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,120222581,38675655,72967074,53539191,53539191,66683390,0.445334,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,120222581,39189655,73006074,51518191,51518191,68704390,0.428523,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,120222581,39456678,72282074,50239417,50239417,69983164,0.417887,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,120222581,39977252,70761074,49725191,49725191,70497390,0.413609,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,120222581,41985252,71769628,49283417,49283417,70939164,0.409935,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,120222581,43834252,71111074,49512191,49512191,70710390,0.411838,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,120222581,45562472,70010628,51236191,51236191,68986390,0.426178,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,120222581,45581411,69848628,51026191,51026191,69196390,0.424431,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,120222581,46577411,69051457,48401191,48401191,71821390,0.402597,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,120222581,48653677,71090839,52075620,52075620,68146961,0.43316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,120222581,51705376,71708839,53534620,53534620,66687961,0.445296,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,120222581,52110266,71509975,53036046,53036046,67186535,0.441149,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,120222581,50214087,70372097,50959612,50959612,69262969,0.423877,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,120222581,50346671,71540238,51559612,51559612,68662969,0.428868,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,120222581,48939506,70161238,50842612,50842612,69379969,0.422904,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,120222581,49473559,71122238,51990166,51990166,68232415,0.432449,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,120222581,,69918097,52198166,52198166,68024415,0.434179,finmind,2026-07-22T04:17:31.412074+08:00
