date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,132724583,0,107848631,103449989,103449989,29274594,0.779434,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,132724583,0,107935576,103546989,103546989,29177594,0.780164,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,132724583,0,107678550,103626989,103626989,29097594,0.780767,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,132724583,0,107730860,103626989,103626989,29097594,0.780767,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,132724583,0,107733860,103626989,103626989,29097594,0.780767,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,132724583,0,107733860,103626989,103626989,29097594,0.780767,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,132724583,0,107739860,103626989,103626989,29097594,0.780767,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,132724583,0,107764860,103635989,103635989,29088594,0.780835,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,132724583,0,107800860,103665989,103665989,29058594,0.781061,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,132724583,0,107852860,103665989,103665989,29058594,0.781061,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,132724583,0,107852860,103665989,103665989,29058594,0.781061,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,132724583,0,107859860,103665989,103665989,29058594,0.781061,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,132724583,0,107864860,103665989,103665989,29058594,0.781061,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,132724583,0,107867860,103665989,103665989,29058594,0.781061,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,132724583,0,107890860,103689989,103689989,29034594,0.781242,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,132724583,0,107897860,103701989,103701989,29022594,0.781332,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,132724583,0,107903530,103701989,103701989,29022594,0.781332,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,132724583,0,107903530,103701989,103701989,29022594,0.781332,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,132724583,0,107919272,103717989,103717989,29006594,0.781453,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,132724583,0,107933272,103727989,103727989,28996594,0.781528,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,132724583,0,108081272,103872989,103872989,28851594,0.782621,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,132724583,0,108127272,103919989,103919989,28804594,0.782975,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,132724583,0,108288272,104101989,104101989,28622594,0.784346,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,132724583,0,108381272,104194989,104194989,28529594,0.785047,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,132724583,0,108406272,104214989,104214989,28509594,0.785197,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,132724583,0,108467272,104271989,104271989,28452594,0.785627,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,132724583,0,108469272,104271989,104271989,28452594,0.785627,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,132724583,0,108163272,104111989,104111989,28612594,0.784421,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,132724583,0,108158272,104107989,104107989,28616594,0.784391,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,132724583,0,108206272,104127989,104127989,28596594,0.784542,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,132724583,0,108189272,104107989,104107989,28616594,0.784391,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,132724583,0,107795272,104157989,104157989,28566594,0.784768,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,132724583,0,107824272,104186989,104186989,28537594,0.784986,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,132724583,0,107853312,104196989,104196989,28527594,0.785062,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,132724583,0,107959312,104293989,104293989,28430594,0.785793,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,132724583,0,108891312,104287989,104287989,28436594,0.785747,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,132724583,0,109003312,104396989,104396989,28327594,0.786569,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,132724583,0,109050312,104442989,104442989,28281594,0.786915,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,132724583,0,109095312,104487989,104487989,28236594,0.787254,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,132724583,0,109248206,104640989,104640989,28083594,0.788407,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,132724583,0,109443206,104835989,104835989,27888594,0.789876,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,132724583,0,109628206,105020989,105020989,27703594,0.79127,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,132724583,0,109873069,105265989,105265989,27458594,0.793116,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,132724583,0,109882417,105275989,105275989,27448594,0.793191,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,132724583,0,109898417,105290989,105290989,27433594,0.793304,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,132724583,0,110277417,105669989,105669989,27054594,0.79616,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,132724583,0,110294417,105686989,105686989,27037594,0.796288,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,132724583,0,110288417,105682989,105682989,27041594,0.796258,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,132724583,0,110378417,105771989,105771989,26952594,0.796928,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,132724583,0,110379417,105771989,105771989,26952594,0.796928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,132724583,0,110379417,105771989,105771989,26952594,0.796928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,132724583,0,110386417,105771989,105771989,26952594,0.796928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,132724583,0,110396417,105771989,105771989,26952594,0.796928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,132724583,0,110307238,104517318,104517318,28207265,0.787475,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,132724583,0,110369238,104579318,104579318,28145265,0.787942,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,132724583,0,110398822,104609318,104609318,28115265,0.788168,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,132724583,0,110407822,104618318,104618318,28106265,0.788236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,132724583,0,110881822,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,132724583,0,110882756,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,132724583,0,111554756,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,132724583,0,111554756,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,132724583,0,111650756,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,132724583,0,111711756,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,132724583,0,111711756,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,132724583,0,111721756,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,132724583,0,111760756,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,132724583,0,111760756,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,132724583,0,111760758,105090318,105090318,27634265,0.791792,finmind,2026-07-22T04:17:31.412074+08:00
