date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,259588398,105141171,143708299,124790648,124790648,134797750,0.480725,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,259588398,104883171,143612299,125074648,125074648,134513750,0.481819,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,259588398,104266171,143132299,124358648,124358648,135229750,0.479061,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,259588398,103601171,142826299,124800648,124800648,134787750,0.480764,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,259588398,101884213,140558299,124212648,124212648,135375750,0.478498,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,259588398,100916213,139481299,121807648,121807648,137780750,0.469234,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,259588398,100058271,141148083,121759648,121759648,137828750,0.469049,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,259588398,99550511,142157226,122110791,122110791,137477607,0.470402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,259588398,98008511,141919268,122207727,122207727,137380671,0.470775,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,259588398,97210511,142815866,124832111,124832111,134756287,0.480885,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,259588398,95778513,140875087,123881994,123881994,135706404,0.477225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,259588398,95320513,140458525,121502994,121502994,138085404,0.46806,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,259588398,93488513,139391922,121135798,121135798,138452600,0.466646,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,259588398,91448513,138339118,120223994,120223994,139364404,0.463133,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,259588398,91875402,139467286,119916175,119916175,139672223,0.461947,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,259588398,91102402,138049299,119093175,119093175,140495223,0.458777,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,259588398,90828402,137779299,120070175,120070175,139518223,0.462541,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,259588398,90733402,137612382,119627175,119627175,139961223,0.460834,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,259588398,90642082,137440662,115882175,115882175,143706223,0.446407,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,259588398,90244143,136004846,116999575,116999575,142588823,0.450712,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,265368125,91141146,136472811,117137575,117137575,148230550,0.441415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,265368125,90935146,135764846,117389575,117389575,147978550,0.442365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,265368125,90675844,140414723,118742960,118742960,146625165,0.447465,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,265368125,88677884,135113343,114694664,114694664,150673461,0.43221,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,265368125,86356564,134069177,111928864,111928864,153439261,0.421787,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,265368125,88037050,135740055,116143804,116143804,149224321,0.437671,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,265368125,88247050,136618316,115422804,115422804,149945321,0.434954,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,265368125,89192890,137986678,114721832,114721832,150646293,0.432312,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,265368125,87903115,135377678,113553398,113553398,151814727,0.427909,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,265368125,87036115,134632650,112102398,112102398,153265727,0.422441,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,265368125,85924115,134378650,110352398,110352398,155015727,0.415846,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,265368125,83716797,131600426,107235351,107235351,158132774,0.4041,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,265368125,83388677,131375185,107485574,107485574,157882551,0.405043,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,265368125,83270152,132178869,109242438,109242438,156125687,0.411664,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,265368125,83297153,132350869,109352558,109352558,156015567,0.412079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,265368125,81800093,131819049,107634558,107634558,157733567,0.405605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,265368125,80533536,129687035,106818498,106818498,158549627,0.402529,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,265368125,78344985,128339167,103060579,103060579,162307546,0.388368,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,265368125,77649822,126961003,100096441,100096441,165271684,0.377198,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,265368125,76918822,126675003,98187903,98187903,167180222,0.370006,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,265368125,76376082,125823031,99603031,99603031,165765094,0.375339,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,265368125,76297082,124402219,99703031,99703031,165665094,0.375716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,265368125,75863082,123600960,98714488,98714488,166653637,0.371991,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,265368125,76007082,120994436,96713240,96713240,168654885,0.364449,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,265368125,76954982,119419752,97628850,97628850,167739275,0.3679,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,265368125,76922222,119807752,97925850,97925850,167442275,0.369019,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,265368125,77261222,119598752,96780273,96780273,168587852,0.364702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,265368125,77183164,120586752,96148730,96148730,169219395,0.362322,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,265368125,77106164,120347752,96260730,96260730,169107395,0.362744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,265368125,76749394,121255982,96628960,96628960,168739165,0.364132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,265368125,76234514,120669626,97577960,97577960,167790165,0.367708,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,265368125,76138514,120415335,97671960,97671960,167696165,0.368062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,265368125,76159514,120650335,96907960,96907960,168460165,0.365183,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,265368125,76206415,120343636,96850960,96850960,168517165,0.364968,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,265368125,76469415,121691649,99472080,99472080,165896045,0.374846,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,265368125,76411415,121549211,99890676,99890676,165477449,0.376423,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,265368125,76508415,121083211,99932676,99932676,165435449,0.376581,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,265368125,76367415,121332211,102045016,102045016,163323109,0.384541,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,265368125,76254553,121895368,99814500,99814500,165553625,0.376136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,265368125,75928553,120974935,100786500,100786500,164581625,0.379799,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,265368125,75298277,116970526,95354515,95354515,170013610,0.359329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,265368125,75238277,116469479,95330114,95330114,170038011,0.359237,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,265368125,74869277,115802405,95520114,95520114,169848011,0.359953,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,267776108,74957033,115520244,94587985,94587985,173188123,0.353235,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,267776108,74544206,116278003,95574884,95574884,172201224,0.356921,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,267776108,74503322,115885812,94591039,94591039,173185069,0.353247,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,267776108,74520377,116028827,96138658,96138658,171637450,0.359026,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,267776108,74494377,115932827,96220658,96220658,171555450,0.359332,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,267776108,74453374,115919824,96262655,96262655,171513453,0.359489,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,267776108,74572374,116391666,96285655,96285655,171490453,0.359575,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,267776108,74695299,116090583,96101560,96101560,171674548,0.358888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,267776108,74774299,115687661,95237560,95237560,172538548,0.355661,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,267776108,75145299,116220011,96904560,96904560,170871548,0.361887,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,267776108,75296299,116506108,94960560,94960560,172815548,0.354627,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,267776108,75159299,115917689,95100982,95100982,172675126,0.355151,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,267776108,75227299,116387689,96253982,96253982,171522126,0.359457,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,267776108,75581299,115575624,96507982,96507982,171268126,0.360405,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,267776108,75768299,115229593,97694982,97694982,170081126,0.364838,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,267776108,75291880,115600019,98576298,98576298,169199810,0.36813,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,267776108,75603880,117002514,99291811,99291811,168484297,0.370802,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,267776108,76020880,118260197,100668811,100668811,167107297,0.375944,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,267776108,75958880,118761197,102256811,102256811,165519297,0.381874,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,267776108,75794888,118050356,101130811,101130811,166645297,0.377669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,267776108,75446888,118753102,99888811,99888811,167887297,0.373031,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,267776108,75414040,118856102,99762811,99762811,168013297,0.372561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,267776108,75141040,119422943,99649811,99649811,168126297,0.372139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,267776108,75046009,119548250,100699416,100699416,167076692,0.376058,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,267776108,75125009,118694250,100669268,100669268,167106840,0.375946,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,267776108,75003010,118641102,100148268,100148268,167627840,0.374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,267776108,74837010,117804565,101900782,101900782,165875326,0.380545,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,267776108,74601010,118172565,101790782,101790782,165985326,0.380134,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,267776108,74037008,117368415,99361365,99361365,168414743,0.371061,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,267776108,73866008,117153652,103427265,103427265,164348843,0.386245,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,267776108,73525008,118709911,105427007,105427007,162349101,0.393713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,267776108,73353008,119003896,105722007,105722007,162054101,0.394815,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,267776108,73079583,118391090,104545658,104545658,163230450,0.390422,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,267776108,72998583,118889604,105160118,105160118,162615990,0.392717,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,267776108,72877583,118607715,103760789,103760789,164015319,0.387491,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,267776108,73113583,119289337,104182789,104182789,163593319,0.389067,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,267776108,73496583,119292337,104500789,104500789,163275319,0.390254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,267776108,73408482,118640337,104672789,104672789,163103319,0.390897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,267776108,73368482,117754357,104123789,104123789,163652319,0.388846,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,267776108,73415482,117536246,104437303,104437303,163338805,0.390017,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,267776108,73576482,119903712,105551303,105551303,162224805,0.394177,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,267776108,73905482,119375712,104145303,104145303,163630805,0.388927,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,267776108,73759482,119564712,104364303,104364303,163411805,0.389745,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,267776108,73766669,120531712,104508303,104508303,163267805,0.390282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,267776108,73694765,120568712,103656789,103656789,164119319,0.387102,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,267776108,73678727,120431712,103542303,103542303,164233805,0.386675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,267776108,73419233,121033666,103565265,103565265,164210843,0.386761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,267776108,73105233,121022258,103539751,103539751,164236357,0.386665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,267776108,72690233,121516258,103369751,103369751,164406357,0.386031,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,267776108,72593523,121632256,104028265,104028265,163747843,0.38849,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,267776108,72670523,120860664,101158751,101158751,166617357,0.377774,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,268954729,72873322,121221664,99216807,99216807,169737922,0.368898,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,268954729,73078322,121649757,101149826,101149826,167804903,0.376085,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,268954729,72905464,122624608,101212566,101212566,167742163,0.376318,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,268954729,72489394,122248477,101314150,101314150,167640579,0.376696,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,268954729,72427377,122779972,101189150,101189150,167765579,0.376231,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,268954729,72252377,122520477,102407150,102407150,166547579,0.38076,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,268954729,72506377,122764678,101855190,101855190,167099539,0.378708,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,268954729,72480377,122723678,102199190,102199190,166755539,0.379987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,268954729,72482286,122436587,102236190,102236190,166718539,0.380124,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,268954729,72503387,122486688,103187884,103187884,165766845,0.383663,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,268954729,72527209,122838013,102250190,102250190,166704539,0.380176,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,268954729,72319209,121878289,101181118,101181118,167773611,0.376201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,268954729,72239936,122159289,101990190,101990190,166964539,0.37921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,268954729,72038840,122631819,102234190,102234190,166720539,0.380117,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,268954729,72079840,122748819,102290190,102290190,166664539,0.380325,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,268954729,72287840,122495445,102325190,102325190,166629539,0.380455,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,268954729,72141812,122586890,102421635,102421635,166533094,0.380814,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,268954729,,122562890,102431635,102431635,166523094,0.380851,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,268954729,72131533,122892404,102379635,102379635,166575094,0.380658,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,268954729,72109530,121847464,103127999,103127999,165826730,0.38344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,268954729,71792530,121659706,100442927,100442927,168511802,0.373457,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,268954729,,122014705,100253063,100253063,168701666,0.372751,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,268954729,71921530,122147080,100377438,100377438,168577291,0.373213,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,268954729,71842199,122050080,100639438,100639438,168315291,0.374187,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,268954729,72141199,121865392,101809438,101809438,167145291,0.378537,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,268954729,72099199,121810392,101937438,101937438,167017291,0.379013,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,268954729,71763602,123080392,101864438,101864438,167090291,0.378742,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,268954729,71601600,123192392,102773510,102773510,166181219,0.382122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,268954729,71496791,123583860,102883510,102883510,166071219,0.382531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,268954729,71406593,123280233,102517510,102517510,166437219,0.38117,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,268954729,71007593,122385233,100833438,100833438,168121291,0.374909,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,268954729,71333173,122416233,101941510,101941510,167013219,0.379029,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,268954729,71232173,122747233,102000510,102000510,166954219,0.379248,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,268954729,71250173,123052991,102294268,102294268,166660461,0.38034,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,268954729,71663173,123508508,102324268,102324268,166630461,0.380452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,268954729,71859173,123375508,102287268,102287268,166667461,0.380314,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,268954729,72012173,122877274,101737268,101737268,167217461,0.378269,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,268954729,72108173,122362583,101902268,101902268,167052461,0.378883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,268954729,72247173,122121583,101614268,101614268,167340461,0.377812,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,268954729,72586173,121290919,101152268,101152268,167802461,0.376094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,268954729,72739173,117268403,95922268,95922268,173032461,0.356648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,268954729,72873604,112934029,91880268,91880268,177074461,0.34162,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,268954729,73040604,111918632,90301711,90301711,178653018,0.335751,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,268954729,73152604,111822632,90543711,90543711,178411018,0.33665,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,268954729,72207604,110632424,89822711,89822711,179132018,0.33397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,268954729,72132604,110434424,88620711,88620711,180334018,0.3295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,268954729,72216604,109394424,89326219,89326219,179628510,0.332124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,268954729,72193604,109833476,90630461,90630461,178324268,0.336973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,268954729,72210604,109945476,90665461,90665461,178289268,0.337103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,268954729,72272604,110082476,90888461,90888461,178066268,0.337932,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,268954729,72289604,109681513,90886461,90886461,178068268,0.337925,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,268954729,72464604,109996201,90778461,90778461,178176268,0.337523,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,268954729,71978604,109590671,90705461,90705461,178249268,0.337252,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,268954729,,109173345,90836461,90836461,178118268,0.337739,finmind,2026-07-22T04:17:31.412074+08:00
