date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-31,41578843,,36474789,35120775,35120775,6458068,0.844679,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,41578843,,36481789,35127775,35127775,6451068,0.844847,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,41578843,,36481788,35127774,35127774,6451069,0.844847,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,41578843,,36483787,35129773,35129773,6449070,0.844895,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,41578843,,36483787,35129773,35129773,6449070,0.844895,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,41578843,,36481797,35127783,35127783,6451060,0.844848,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,41578843,,36483797,35129783,35129783,6449060,0.844896,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,41578843,,36483732,35129718,35129718,6449125,0.844894,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,41578843,,36482732,35128718,35128718,6450125,0.84487,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,41578843,,36478392,35124378,35124378,6454465,0.844766,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,41578843,,36472272,35118258,35118258,6460585,0.844618,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,41578843,,36469271,35115257,35115257,6463586,0.844546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,41578843,,36463271,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,41578843,,36448247,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,41578843,,36430226,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,41578843,,36430226,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,41578843,,36425226,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,41578843,,36425226,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,41578843,,36421226,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,41578843,,36414726,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,41578843,,36409726,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,41578843,,36409597,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,41578843,,36403600,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,41578843,,36377384,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,41578843,,36363252,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,41578843,,36361252,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,41578843,,36355265,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,41578843,,36734597,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,41578843,,36733372,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,41578843,,36731369,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,41578843,,36728363,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,41578843,,36717743,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,41578843,,36719491,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,41578843,,36711037,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,41578843,,36706076,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,41578843,,36712976,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,41578843,,36704649,34111646,34111646,7467197,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,45478843,0,40628221,38061646,38061646,7417197,0.836909,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,45478843,3000,37234248,34111646,34111646,11367197,0.750055,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,45478843,4000,37233860,34111646,34111646,11367197,0.750055,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,45478843,4000,37193800,34147646,34147646,11331197,0.750847,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,45478843,2000,37240800,34227646,34227646,11251197,0.752606,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,45478843,2000,37264800,34247646,34247646,11231197,0.753046,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,45478843,1000,37607800,34247646,34247646,11231197,0.753046,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,45478843,1000,37691800,34258646,34258646,11220197,0.753288,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,45478843,30000,37626800,34258646,34258646,11220197,0.753288,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,45478843,36000,37183800,34258646,34258646,11220197,0.753288,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,45478843,43000,37202800,34258646,34258646,11220197,0.753288,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,45478843,56000,37203800,34258646,34258646,11220197,0.753288,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,45478843,55000,37210800,34258646,34258646,11220197,0.753288,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,45478843,55000,37210800,34258646,34258646,11220197,0.753288,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,45478843,47000,36875422,33879268,33879268,11599575,0.744946,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,45478843,49000,36909422,33899268,33899268,11579575,0.745385,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,45478843,49000,36983422,33961268,33961268,11517575,0.746749,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,45478843,49000,37053422,34022268,34022268,11456575,0.74809,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,45478843,49000,37140422,34072268,34072268,11406575,0.749189,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,45478843,49000,37237422,34161268,34161268,11317575,0.751146,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,45478843,47000,37330422,34246268,34246268,11232575,0.753015,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,45478843,47000,37473422,34383268,34383268,11095575,0.756028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,45478843,47000,37585422,34483268,34483268,10995575,0.758227,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,45478843,47000,37631422,34483268,34483268,10995575,0.758227,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,45478843,45000,37687422,34483268,34483268,10995575,0.758227,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,45478843,39000,37814422,34506268,34506268,10972575,0.758732,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,45478843,38000,37851422,34956268,34956268,10522575,0.768627,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,45478843,38000,38213800,33531268,33531268,11947575,0.737294,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,45478843,38000,38269800,33588268,33588268,11890575,0.738547,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,45478843,35000,38323800,33618268,33618268,11860575,0.739207,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,45478843,29000,38327800,33633268,33633268,11845575,0.739537,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,45478843,27000,38336800,33658268,33658268,11820575,0.740086,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,45478843,14000,38366800,33693268,33693268,11785575,0.740856,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,45478843,13000,38373800,33706268,33706268,11772575,0.741142,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,45478843,14000,38360800,33764268,33764268,11714575,0.742417,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,45478843,21000,38386800,33794268,33794268,11684575,0.743077,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,45478843,21000,38437800,33794268,33794268,11684575,0.743077,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,45478843,17000,38469800,33794268,33794268,11684575,0.743077,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,45478843,35000,38478800,33810268,33810268,11668575,0.743428,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,45478843,32000,38499800,33840268,33840268,11638575,0.744088,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,45478843,34000,38508800,33864268,33864268,11614575,0.744616,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,45478843,28000,38530800,33907268,33907268,11571575,0.745561,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,45478843,46000,38530800,33912268,33912268,11566575,0.745671,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,45478843,44000,38536800,33912268,33912268,11566575,0.745671,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,45478843,49000,38553800,33914268,33914268,11564575,0.745715,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,45478843,48000,38567800,33933268,33933268,11545575,0.746133,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,45478843,37000,38574800,33943268,33943268,11535575,0.746353,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,45478843,42000,38580800,33951268,33951268,11527575,0.746529,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,45478843,38000,38594800,33968268,33968268,11510575,0.746903,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,45478843,43000,38597800,33978268,33978268,11500575,0.747123,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,45478843,42000,38593800,33978268,33978268,11500575,0.747123,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,45478843,45000,38594800,33978268,33978268,11500575,0.747123,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,45478843,42000,38592800,33978268,33978268,11500575,0.747123,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,45478843,38000,38597800,33979268,33979268,11499575,0.747145,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,45478843,35000,38598800,33999268,33999268,11479575,0.747584,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,45478843,49000,38596800,34000268,34000268,11478575,0.747606,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,45478843,42000,38597800,34000268,34000268,11478575,0.747606,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,45478843,43000,38605800,35203268,35203268,10275575,0.774058,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,45478843,39000,38603800,35214268,35214268,10264575,0.7743,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,45478843,39000,38601800,35214268,35214268,10264575,0.7743,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,45478843,39000,38583800,35215268,35215268,10263575,0.774322,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,45478843,40000,38582800,35215268,35215268,10263575,0.774322,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,45478843,37000,38188660,35224268,35224268,10254575,0.77452,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,45478843,47900,38188660,35225268,35225268,10253575,0.774542,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,45478843,44900,38195660,35235268,35235268,10243575,0.774762,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,45478843,46900,38243660,35279268,35279268,10199575,0.775729,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,45478843,30400,38338660,35392268,35392268,10086575,0.778214,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,45478843,40400,38348660,35402268,35402268,10076575,0.778434,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,45478843,26400,38409660,35459268,35459268,10019575,0.779687,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,45478843,21400,38467660,35514268,35514268,9964575,0.780896,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,45478843,20400,38468660,35514268,35514268,9964575,0.780896,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,45478843,22400,38482660,35530268,35530268,9948575,0.781248,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,45478843,23400,38500660,35555268,35555268,9923575,0.781798,finmind,2026-07-22T04:17:31.412074+08:00
