date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,80265400,234151,56217454,45449935,45449935,34815465,0.566246,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,80265400,236151,56434395,45449876,45449876,34815524,0.566245,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,80265400,227151,55593297,44777778,44777778,35487622,0.557871,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,80265400,292151,55444297,44733778,44733778,35531622,0.557323,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,80265400,305151,55866297,44751778,44751778,35513622,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,80265400,330151,55814297,44691778,44691778,35573622,0.5568,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,80265400,297151,55340281,45825762,45825762,34439638,0.570928,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,80265400,282967,55741281,44756762,44756762,35508638,0.55761,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,80265400,236967,55652281,44756762,44756762,35508638,0.55761,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,80265400,216967,55311281,44766762,44766762,35498638,0.557734,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,80265400,157967,55274530,44766011,44766011,35499389,0.557725,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,80265400,144967,54850530,44766011,44766011,35499389,0.557725,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,80265400,131967,55150167,45065648,45065648,35199752,0.561458,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,80265400,137967,54910516,44825997,44825997,35439403,0.558472,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,80265400,125967,54916516,44825997,44825997,35439403,0.558472,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,80265400,120967,54622516,44825997,44825997,35439403,0.558472,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,80265400,124967,54623454,44825935,44825935,35439465,0.558471,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,80265400,130967,54658454,44825935,44825935,35439465,0.558471,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,80265400,133967,54977014,44676221,44676221,35589179,0.556606,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,80265400,139967,54978014,44676221,44676221,35589179,0.556606,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,80265400,82967,55486014,44676221,44676221,35589179,0.556606,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,80265400,76967,55384014,44676221,44676221,35589179,0.556606,finmind,2026-07-22T04:17:31.412074+08:00
