date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-24,35000000,,33359924,33359924,33359924,1640076,0.953141,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,35000000,,33359907,33359907,33359907,1640093,0.95314,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,35000000,,33359907,33359907,33359907,1640093,0.95314,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,35000000,,33357214,33357214,33357214,1642786,0.953063,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,35000000,,33357057,33357057,33357057,1642943,0.953059,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,35000000,,33354379,33354379,33354379,1645621,0.952982,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,35000000,,33350948,33350948,33350948,1649052,0.952884,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,35000000,,33350178,33350178,33350178,1649822,0.952862,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,35000000,,33349981,33349981,33349981,1650019,0.952857,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,35000000,,33349981,33349981,33349981,1650019,0.952857,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,35000000,,33349972,33349972,33349972,1650028,0.952856,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,35000000,,33347136,33347136,33347136,1652864,0.952775,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,35000000,,33345814,33345814,33345814,1654186,0.952738,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,35000000,,33345799,33345799,33345799,1654201,0.952737,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,35000000,,33344044,33344044,33344044,1655956,0.952687,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,35000000,,33342339,33342339,33342339,1657661,0.952638,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,35000000,,33340900,33340900,33340900,1659100,0.952597,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,35000000,,33340431,33340431,33340431,1659569,0.952584,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,35000000,,33340431,33340431,33340431,1659569,0.952584,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,35000000,,33340431,33340431,33340431,1659569,0.952584,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,35000000,,33340431,33340431,33340431,1659569,0.952584,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,35000000,,33340431,33340431,33340431,1659569,0.952584,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,35000000,,33340406,33340406,33340406,1659594,0.952583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,35000000,,33338819,33338819,33338819,1661181,0.952538,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,35000000,,33338625,33338625,33338625,1661375,0.952532,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35000000,,33338364,33338364,33338364,1661636,0.952525,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35000000,,33338364,33338364,33338364,1661636,0.952525,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35000000,,33338364,33338364,33338364,1661636,0.952525,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35000000,,33337762,33337762,33337762,1662238,0.952507,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35000000,,33337475,33337475,33337475,1662525,0.952499,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35000000,,33331080,33331080,33331080,1668920,0.952317,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,35000000,,33308052,33308052,33308052,1691948,0.951659,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,35000000,,33120829,33120829,33120829,1879171,0.946309,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,35000000,,33120474,33120474,33120474,1879526,0.946299,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,35000000,,33120474,33120474,33120474,1879526,0.946299,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,35000000,,33120474,33120474,33120474,1879526,0.946299,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,35000000,,33120474,33120474,33120474,1879526,0.946299,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,35000000,,33120474,33120474,33120474,1879526,0.946299,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,35000000,,33120386,33120386,33120386,1879614,0.946297,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,35000000,,33120386,33120386,33120386,1879614,0.946297,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,35000000,,33120386,33120386,33120386,1879614,0.946297,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,35000000,,33120386,33120386,33120386,1879614,0.946297,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,35000000,,33120386,33120386,33120386,1879614,0.946297,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,35000000,,33120210,33120210,33120210,1879790,0.946292,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,35000000,,33120210,33120210,33120210,1879790,0.946292,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,35000000,,33120210,33120210,33120210,1879790,0.946292,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,35000000,,33120210,33120210,33120210,1879790,0.946292,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,35000000,,33120210,33120210,33120210,1879790,0.946292,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,35000000,,33120210,33120210,33120210,1879790,0.946292,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,35000000,,33120210,33120210,33120210,1879790,0.946292,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,35000000,,33120210,33120210,33120210,1879790,0.946292,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,35000000,,33120210,33120210,33120210,1879790,0.946292,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35000000,,33119767,33119767,33119767,1880233,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,35000000,,33117767,33117767,33117767,1882233,0.946222,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,35000000,,33115710,33115710,33115710,1884290,0.946163,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,35000000,,33115710,33115710,33115710,1884290,0.946163,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,35000000,,33115710,33115710,33115710,1884290,0.946163,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,35000000,,33115634,33115634,33115634,1884366,0.946161,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,35000000,,33115634,33115634,33115634,1884366,0.946161,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,35000000,,33114114,33114114,33114114,1885886,0.946118,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,35000000,,33087643,33087643,33087643,1912357,0.945361,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,35000000,,33087643,33087643,33087643,1912357,0.945361,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,35000000,,33087643,33087643,33087643,1912357,0.945361,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,35000000,,33087643,33087643,33087643,1912357,0.945361,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,35000000,,33087643,33087643,33087643,1912357,0.945361,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,35000000,,33087643,33087643,33087643,1912357,0.945361,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,35000000,,33087643,33087643,33087643,1912357,0.945361,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,35000000,,32187643,32187643,32187643,2812357,0.919647,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,35000000,,32187643,32187643,32187643,2812357,0.919647,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,35000000,,32187643,32187643,32187643,2812357,0.919647,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,35000000,,32187643,32187643,32187643,2812357,0.919647,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,35000000,,32121643,32121643,32121643,2878357,0.917761,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,37180000,136000,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,37180000,137000,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,37180000,138000,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,37180000,156000,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,37180000,159000,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,37180000,182000,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,37180000,199041,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,37180000,205041,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,37180000,211041,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,37180000,244041,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,37180000,251041,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,37180000,239641,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,37180000,235670,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,37180000,244920,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,37180000,245920,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,37180000,247920,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,37180000,260920,32121643,32121643,32121643,5058357,0.86395,finmind,2026-07-22T04:17:31.412074+08:00
