date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,56303002,103052,21506926,14242584,14242584,42060418,0.252963,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,56303002,115052,20416062,14213584,14213584,42089418,0.252448,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,56303002,42052,21636875,13069137,13069137,43233865,0.232121,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,56303002,71052,21014875,12934137,12934137,43368865,0.229724,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,56303002,2052,21360875,12934137,12934137,43368865,0.229724,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,56303002,10052,20967875,12944137,12944137,43358865,0.229901,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,56303002,30052,20634875,12956137,12956137,43346865,0.230114,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,56303002,12052,20526875,12939137,12939137,43363865,0.229813,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,59580382,116052,21377875,12923137,12923137,46657245,0.216903,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,59580382,3052,24493798,15411137,15411137,44169245,0.258661,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,59580382,16052,25210798,15468137,15468137,44112245,0.259618,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,59580382,4052,25471510,15672137,15672137,43908245,0.263042,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,59580382,3052,26386760,15575137,15575137,44005245,0.261414,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,59580382,3052,26393544,15624137,15624137,43956245,0.262236,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,59580382,5052,27209249,15825137,15825137,43755245,0.26561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,59580382,3052,28180795,15999137,15999137,43581245,0.26853,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,59580382,3052,28542795,17007137,17007137,42573245,0.285449,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,59580382,3052,27778249,17258137,17258137,42322245,0.289661,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,59580382,4052,27748249,15601137,15601137,43979245,0.26185,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,59580382,8052,27717249,14476137,14476137,45104245,0.242968,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,59580382,199052,25911523,15824411,15824411,43755971,0.265598,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,59580382,252052,25853523,16349411,16349411,43230971,0.274409,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,59580382,295052,25732523,16691411,16691411,42888971,0.280149,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,59580382,357052,26342489,16896411,16896411,42683971,0.28359,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,59580382,352052,26589489,17132411,17132411,42447971,0.287551,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,59580382,346052,26296489,17257411,17257411,42322971,0.289649,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,59580382,356052,26892489,17408411,17408411,42171971,0.292184,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,59580382,354052,26825523,17548411,17548411,42031971,0.294533,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,59580382,357052,27035489,17582411,17582411,41997971,0.295104,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,59580382,311052,27373489,17843411,17843411,41736971,0.299485,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,59580382,317052,27538489,17989411,17989411,41590971,0.301935,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,59580382,232052,27444523,18214411,18214411,41365971,0.305712,finmind,2026-07-22T04:17:31.412074+08:00
