date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-02-08,26580000,,19854411,13073224,13073224,13506776,0.491844,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,26580000,,19747737,12966550,12966550,13613450,0.487831,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,26580000,,19758737,12972550,12972550,13607450,0.488057,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,26580000,,19768737,12982550,12982550,13597450,0.488433,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,26580000,,19768737,12982550,12982550,13597450,0.488433,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,26580000,,19818737,13012550,13012550,13567450,0.489562,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,26580000,,19823737,13017550,13017550,13562450,0.48975,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,26580000,,19823737,13017550,13017550,13562450,0.48975,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,26580000,,19828737,13017550,13017550,13562450,0.48975,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,26580000,,19851737,13025550,13025550,13554450,0.490051,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,26580000,,19840737,13025550,13025550,13554450,0.490051,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,26580000,,19828737,13020550,13020550,13559450,0.489863,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,26580000,,19728033,12919846,12919846,13660154,0.486074,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,26580000,,19732095,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,26580000,,19732095,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,26580000,,19732095,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,26580000,,19726095,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,26580000,,19726095,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,26580000,,19211161,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,26580000,,19205161,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,26580000,,19198161,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,26580000,,19194161,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,26580000,,19177161,12410974,12410974,14169026,0.466929,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,26580000,,19163161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,26580000,,19163161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,26580000,,19163161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,26580000,,19163161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,26580000,,19163161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,26580000,,19163161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,26580000,,19149161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,26580000,,19123161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,26580000,,19109161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,26580000,,19083161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,26580000,,18679161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,26580000,,19115161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,26580000,,19115161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,26580000,,19181161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,26580000,,19240161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,26580000,,19344161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,26580000,,19411161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,26580000,,19463161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,26580000,,19550161,12408974,12408974,14171026,0.466854,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,26580000,,19734161,13463974,13463974,13116026,0.506545,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,26580000,,19360699,13501974,13501974,13078026,0.507975,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30100000,38000,20182699,14274974,14274974,15825026,0.474252,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30100000,6000,20917699,16001462,16001462,14098538,0.53161,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30100000,7000,21137699,16221462,16221462,13878538,0.538919,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30100000,7000,21334699,16418462,16418462,13681538,0.545464,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30100000,8000,21344699,16428462,16428462,13671538,0.545796,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30100000,10000,21352699,16436462,16436462,13663538,0.546062,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30100000,12000,21352699,16436462,16436462,13663538,0.546062,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30100000,12000,21354699,16436462,16436462,13663538,0.546062,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30100000,11000,21359699,16439462,16439462,13660538,0.546162,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30100000,23000,21359699,16439462,16439462,13660538,0.546162,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30100000,37000,21377699,16457462,16457462,13642538,0.54676,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30100000,32000,21828699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30100000,14000,21837699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30100000,19000,21837699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30100000,26000,21829699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30100000,29000,21819699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30100000,27000,21819699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30100000,32000,21834699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30100000,32000,21870699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30100000,32000,21886699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30100000,32000,21870699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30100000,34000,21816699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30100000,34000,21816699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30100000,32000,21816699,16468462,16468462,13631538,0.547125,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30100000,33060,21824699,16488462,16488462,13611538,0.547789,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30100000,33060,21786699,16488462,16488462,13611538,0.547789,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30100000,33060,21788699,16488462,16488462,13611538,0.547789,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30100000,33060,21787699,16488462,16488462,13611538,0.547789,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30100000,38060,21737699,16488462,16488462,13611538,0.547789,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30100000,38060,21688699,16488462,16488462,13611538,0.547789,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30100000,48060,21688699,16488462,16488462,13611538,0.547789,finmind,2026-07-22T04:17:31.412074+08:00
