date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-12-05,36685911,,26206749,21649950,21649950,15035961,0.590143,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,36685911,,26130714,21647950,21647950,15037961,0.590089,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,36685911,,25695640,21644950,21644950,15040961,0.590007,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,36685911,,25671968,21643950,21643950,15041961,0.58998,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,36685911,,25249525,21630950,21630950,15054961,0.589626,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,36685911,,25231525,21612950,21612950,15072961,0.589135,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,36685911,,25225525,21608950,21608950,15076961,0.589026,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,36685911,,25189525,21585950,21585950,15099961,0.588399,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,36685911,,25175525,21577950,21577950,15107961,0.588181,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,36685911,,25149525,21566950,21566950,15118961,0.587881,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,36685911,,25120525,20565039,20565039,16120872,0.56057,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,36685911,,25100525,20565039,20565039,16120872,0.56057,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,36685911,,25100525,20565039,20565039,16120872,0.56057,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,36685911,,25096525,20565039,20565039,16120872,0.56057,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,36685911,,25064525,20565039,20565039,16120872,0.56057,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,36685911,,25017567,21793506,21793506,14892405,0.594057,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,36685911,,25014567,21793506,21793506,14892405,0.594057,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,36685911,,24977567,21781506,21781506,14904405,0.593729,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,36685911,,24921567,21775506,21775506,14910405,0.593566,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,40493911,8902415,25339030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,40493911,8794467,25334030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,40493911,8847145,25326030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,40493911,8769559,25308030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,40493911,8816701,25308030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,40493911,9109361,25291030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,40493911,9123581,25276030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,40493911,9329555,25729030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,40493911,9502233,25715030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,40493911,9528980,25688030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,40493911,9750987,25680030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,40493911,9952224,25659030,21806256,21806256,18687655,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,40493911,10202131,26102030,21802256,21802256,18691655,0.538408,finmind,2026-07-22T04:17:31.412074+08:00
