date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,50551398,919186,22383809,16948975,16948975,33602423,0.335282,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,50551398,777186,22494809,16948975,16948975,33602423,0.335282,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,50551398,547186,22959809,16948975,16948975,33602423,0.335282,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,50551398,504186,23064809,16948975,16948975,33602423,0.335282,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,50551398,541186,22506809,16948975,16948975,33602423,0.335282,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,50551398,539186,22556809,16948975,16948975,33602423,0.335282,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,50551398,558187,22494809,16948975,16948975,33602423,0.335282,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,50551398,422187,22051809,16948975,16948975,33602423,0.335282,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,50551398,421187,21882809,16954975,16954975,33596423,0.335401,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,50551398,432187,21321809,17051975,17051975,33499423,0.33732,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,50551398,444187,21319443,17068609,17068609,33482789,0.337649,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,50551398,451187,21288443,17068609,17068609,33482789,0.337649,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,50551398,454187,21269443,17068609,17068609,33482789,0.337649,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,50551398,442187,21225443,17068609,17068609,33482789,0.337649,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,50551398,443187,21213443,17108609,17108609,33442789,0.33844,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,50551398,413187,21249443,17108609,17108609,33442789,0.33844,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,50551398,392187,20704443,17108609,17108609,33442789,0.33844,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,50551398,391187,20703443,17108609,17108609,33442789,0.33844,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,50551398,394187,20695443,17108609,17108609,33442789,0.33844,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,50551398,391187,20710443,17108609,17108609,33442789,0.33844,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,50551398,407187,20157443,17108609,17108609,33442789,0.33844,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,50551398,437187,20157443,17108609,17108609,33442789,0.33844,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,50551398,459187,20582443,17120609,17120609,33430789,0.338677,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,50551398,473187,20636443,17155609,17155609,33395789,0.33937,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,50551398,473187,20685443,17169609,17169609,33381789,0.339647,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,50551398,487187,20685443,17169609,17169609,33381789,0.339647,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,50551398,461187,21134930,17169609,17169609,33381789,0.339647,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,50551398,454187,21550930,17169609,17169609,33381789,0.339647,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,50551398,348187,22497930,17169609,17169609,33381789,0.339647,finmind,2026-07-22T04:17:31.412074+08:00
