date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,572000797,15954456,541011382,528997329,528997329,43003468,0.924819,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,572000797,15957456,541051382,529056329,529056329,42944468,0.924922,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,572000797,15935456,541092382,529103329,529103329,42897468,0.925005,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,572000797,15988456,540612472,529118419,529118419,42882378,0.925031,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,572000797,15965456,540635472,529154419,529154419,42846378,0.925094,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,572000797,15940456,540661286,529195233,529195233,42805564,0.925165,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,572000797,15933456,540709286,529260233,529260233,42740564,0.925279,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,572000797,15912456,540723286,529285233,529285233,42715564,0.925323,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,572000797,15835956,541160747,529329694,529329694,42671103,0.9254,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,572000797,15976956,541370047,529531994,529531994,42468803,0.925754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,572000797,15821956,541322670,528697917,528697917,43302880,0.924296,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,572000797,15811956,541925670,528881917,528881917,43118880,0.924617,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,572000797,15923956,542437670,529060917,529060917,42939880,0.92493,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,572000797,15498456,542171670,529275917,529275917,42724880,0.925306,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,572000797,15343456,542198670,529244917,529244917,42755880,0.925252,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,572000797,15395456,542140625,529124872,529124872,42875925,0.925042,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,572000797,15262456,542201625,529189872,529189872,42810925,0.925156,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,572000797,15267456,542541320,529377567,529377567,42623230,0.925484,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,572000797,15277456,542303297,529390544,529390544,42610253,0.925507,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,572000797,15243456,542332032,529423279,529423279,42577518,0.925564,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,572000797,15224456,542171032,529281279,529281279,42719518,0.925316,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,572000797,15215456,542432032,529559279,529559279,42441518,0.925802,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,572000797,15182456,542239512,530324105,530324105,41676692,0.927139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,572000797,15152456,542824540,531400352,531400352,40600445,0.92902,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,572000797,15112456,542896020,531473832,531473832,40526965,0.929149,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,572000797,14995456,542544910,531187722,531187722,40813075,0.928649,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,572000797,15104456,542348733,531031545,531031545,40969252,0.928376,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,572000797,15083456,542368733,531074545,531074545,40926252,0.928451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,572000797,15050456,542374550,531091362,531091362,40909435,0.92848,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,572000797,14974456,542318550,531117362,531117362,40883435,0.928526,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,572000797,14954456,542361367,531160179,531160179,40840618,0.9286,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,572000797,14844456,542241367,530136179,530136179,41864618,0.92681,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,572000797,14853456,542641181,530058993,530058993,41941804,0.926675,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,572000797,14775456,542651383,530100195,530100195,41900602,0.926747,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,572000797,14730456,542679383,530178195,530178195,41822602,0.926884,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,572000797,14713456,542692383,530180195,530180195,41820602,0.926887,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,572000797,14658456,542351383,530276195,530276195,41724602,0.927055,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,572000797,14623456,542388383,530313195,530313195,41687602,0.92712,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,572000797,14785456,542975850,530385662,530385662,41615135,0.927246,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,572000797,14762456,542760667,531671479,531671479,40329318,0.929494,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,572000797,14789456,542833446,531744258,531744258,40256539,0.929622,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,572000797,14793456,542511648,531837460,531837460,40163337,0.929784,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,572000797,14773456,542233786,531969460,531969460,40031337,0.930015,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,572000797,14815456,542298786,532034460,532034460,39966337,0.930129,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,572000797,14767456,542423779,530859453,530859453,41141344,0.928075,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,572000797,14733456,542498433,529731607,529731607,42269190,0.926103,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,572000797,14745456,542941433,529853607,529853607,42147190,0.926316,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,572000797,14711456,542983240,529914414,529914414,42086383,0.926423,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,572000797,14782456,542931407,530719081,530719081,41281716,0.927829,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,572000797,14769456,542962407,529750081,529750081,42250716,0.926135,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,572000797,14726876,542781942,531499616,531499616,40501181,0.929194,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,572000797,14659876,542457781,531693455,531693455,40307342,0.929533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,572000797,14612876,542749230,531526404,531526404,40474393,0.929241,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,572000797,14612876,542779230,531526404,531526404,40474393,0.929241,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,572000797,14614876,543034230,530926404,530926404,41074393,0.928192,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,572000797,14474876,543042230,530926404,530926404,41074393,0.928192,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,572000797,14469876,542729742,530724916,530724916,41275881,0.927839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,572000797,14445876,543162246,530723420,530723420,41277377,0.927837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,572000797,14377876,543028755,531714429,531714429,40286368,0.929569,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,572000797,14307876,543098755,532765129,532765129,39235668,0.931406,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,572000797,14271876,543618755,532764129,532764129,39236668,0.931405,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,572000797,14276876,543716755,533890129,533890129,38110668,0.933373,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,572000797,14276876,543947755,534121129,534121129,37879668,0.933777,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,572000797,14272876,543975755,534149129,534149129,37851668,0.933826,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,572000797,14374876,543821957,533995331,533995331,38005466,0.933557,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,572000797,14374876,543790774,533964148,533964148,38036649,0.933502,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,572000797,14348876,543775774,533949148,533949148,38051649,0.933476,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,572000797,14375876,543963456,533931830,533931830,38068967,0.933446,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,572000797,14432876,544067506,533052425,533052425,38948372,0.931909,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,572000797,14433876,544053506,533772880,533772880,38227917,0.933168,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,572000797,14423876,544490006,533745380,533745380,38255417,0.93312,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,572000797,14427876,544595006,533675380,533675380,38325417,0.932998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,572000797,14431876,544686486,533655860,533655860,38344937,0.932963,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,572000797,14443876,544709120,533630494,533630494,38370303,0.932919,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,572000797,14474876,544685624,533589998,533589998,38410799,0.932848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,572000797,14473876,544720232,533574606,533574606,38426191,0.932821,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,572000797,14477876,544788411,534581785,534581785,37419012,0.934582,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,572000797,14460876,544808613,534158987,534158987,37841810,0.933843,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,572000797,14462876,544817430,534076804,534076804,37923993,0.933699,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,572000797,14445876,544840430,534066804,534066804,37933993,0.933682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,572000797,14407876,544836665,534017039,534017039,37983758,0.933595,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,572000797,16860176,544864652,533959026,533959026,38041771,0.933494,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,572000797,16850176,544859854,533828228,533828228,38172569,0.933265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,572000797,16847176,544859854,533766228,533766228,38234569,0.933156,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,572000797,16843176,544895005,534756379,534756379,37244418,0.934887,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,572000797,16841176,544922000,534785374,534785374,37215423,0.934938,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,572000797,16869176,544907182,534772556,534772556,37228241,0.934916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,572000797,16966176,544838182,534027556,534027556,37973241,0.933613,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,572000797,16913176,544658182,532819556,532819556,39181241,0.931501,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,572000797,16934176,544651182,532782556,532782556,39218241,0.931437,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,572000797,16861176,544663662,532745036,532745036,39255761,0.931371,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,572000797,16856176,544664662,532718036,532718036,39282761,0.931324,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,572000797,16850176,544648662,532682036,532682036,39318761,0.931261,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,572000797,16857176,544714662,532681036,532681036,39319761,0.931259,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,572000797,16796176,544762577,533056951,533056951,38943846,0.931916,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,572000797,16773176,544813577,533011951,533011951,38988846,0.931838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,572000797,16773176,544825779,533008153,533008153,38992644,0.931831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,572000797,16747176,544892779,532988153,532988153,39012644,0.931796,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,572000797,16736176,544414283,532951657,532951657,39049140,0.931732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,572000797,16731176,544465283,533917657,533917657,38083140,0.933421,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,572000797,16734176,544790180,534246554,534246554,37754243,0.933996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,572000797,16718176,544786180,534242554,534242554,37758243,0.933989,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,572000797,16718176,544814180,534271554,534271554,37729243,0.93404,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,572000797,16877176,545299886,534757260,534757260,37243537,0.934889,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,572000797,16878176,545340751,533903125,533903125,38097672,0.933396,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,572000797,16877176,545288751,533779125,533779125,38221672,0.933179,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,572000797,16877176,544968893,533398267,533398267,38602530,0.932513,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,572000797,16870176,544975355,534404729,534404729,37596068,0.934273,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,572000797,16913176,544816355,534245729,534245729,37755068,0.933995,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,572000797,16913176,544773355,534202729,534202729,37798068,0.93392,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,572000797,16881176,544750818,534180192,534180192,37820605,0.93388,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,572000797,16880176,544778518,534181892,534181892,37818905,0.933883,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,572000797,16872176,544742518,534144892,534144892,37855905,0.933818,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,572000797,16813176,544645518,533500892,533500892,38499905,0.932693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,572000797,16801176,544578609,533413983,533413983,38586814,0.932541,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,572000797,16892176,544143844,532948218,532948218,39052579,0.931726,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,572000797,16868176,544149385,532908759,532908759,39092038,0.931657,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,572000797,16845176,544229385,531478759,531478759,40522038,0.929157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,572000797,16793176,544434202,532833576,532833576,39167221,0.931526,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,572000797,16780176,544473202,532852576,532852576,39148221,0.931559,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,572000797,16783176,544487202,532866576,532866576,39134221,0.931584,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,572000797,16772176,544483202,532862576,532862576,39138221,0.931577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,572000797,16773176,544229202,531761576,531761576,40239221,0.929652,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,572000797,16800176,544204700,531924074,531924074,40076723,0.929936,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,572000797,16797176,544147310,531891684,531891684,40109113,0.929879,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,572000797,16796176,544087310,531850684,531850684,40150113,0.929808,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,572000797,16806176,543655797,531834684,531834684,40166113,0.92978,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,572000797,16806176,543810556,531992443,531992443,40008354,0.930055,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,572000797,16791176,543770556,531935443,531935443,40065354,0.929956,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,572000797,16789176,543769556,531922443,531922443,40078354,0.929933,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,572000797,16789176,543964556,533095443,533095443,38905354,0.931984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,572000797,16756176,543849556,532971443,532971443,39029354,0.931767,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,572000797,16756176,543137556,533081443,533081443,38919354,0.931959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,572000797,48010936,543325066,533245953,533245953,38754844,0.932247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,572000797,47983936,543654866,534057753,534057753,37943044,0.933666,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,572000797,47972936,543752687,533965574,533965574,38035223,0.933505,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,572000797,47973936,543460687,534321574,534321574,37679223,0.934127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,572000797,48077936,543464161,534307574,534307574,37693223,0.934103,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,572000797,48266936,543820188,534174601,534174601,37826196,0.93387,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,572000797,48257936,543403577,534271990,534271990,37728807,0.934041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,572000797,48283936,543797577,534243990,534243990,37756807,0.933992,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,572000797,48242936,543391283,534195696,534195696,37805101,0.933907,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,572000797,48225936,542902283,534210696,534210696,37790101,0.933933,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,572000797,48158936,542957283,534226696,534226696,37774101,0.933961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,572000797,48162936,542440018,534272431,534272431,37728366,0.934041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,572000797,48178936,542943849,534256262,534256262,37744535,0.934013,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,572000797,48233936,543256849,534194262,534194262,37806535,0.933905,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,572000797,48225936,543273353,534189766,534189766,37811031,0.933897,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,572000797,48210936,543299227,534187640,534187640,37813157,0.933893,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,572000797,48249936,543310227,534165640,534165640,37835157,0.933855,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,572000797,48211936,543352511,534130924,534130924,37869873,0.933794,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,572000797,48191936,543056511,534401924,534401924,37598873,0.934268,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,572000797,48176936,543053015,534398428,534398428,37602369,0.934262,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,572000797,48084936,543447015,534382428,534382428,37618369,0.934234,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,572000797,47980936,543239015,534588428,534588428,37412369,0.934594,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,572000797,47929936,543703015,534612428,534612428,37388369,0.934636,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,572000797,47828936,543567015,534920428,534920428,37080369,0.935174,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,572000797,47821936,543614015,534967428,534967428,37033369,0.935256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,572000797,47796936,543643015,534996428,534996428,37004369,0.935307,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,572000797,47792936,543626472,535906410,535906410,36094387,0.936898,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,572000797,47815936,543863472,535650410,535650410,36350387,0.93645,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,572000797,47751936,543634289,535416227,535416227,36584570,0.936041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,572000797,47751936,543627289,535409227,535409227,36591570,0.936029,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,572000797,47682936,543859289,535618227,535618227,36382570,0.936394,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,572000797,47681936,544628106,535940044,535940044,36060753,0.936957,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,572000797,47688936,544803106,536094044,536094044,35906753,0.937226,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,572000797,47668936,543864944,535643882,535643882,36356915,0.936439,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,572000797,,544120828,535900766,535900766,36100031,0.936888,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,572000797,47660936,544643828,536109766,536109766,35891031,0.937254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,572000797,47629936,544335828,536258766,536258766,35742031,0.937514,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,572000797,47492936,544864828,536296766,536296766,35704031,0.93758,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,572000797,,544844567,536616505,536616505,35384292,0.938139,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,572000797,47417936,544187453,536616391,536616391,35384406,0.938139,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,572000797,47340936,544524453,536953391,536953391,35047406,0.938728,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,572000797,47307936,544935453,536923391,536923391,35077406,0.938676,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,572000797,47261936,544881773,536877711,536877711,35123086,0.938596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,572000797,47220936,545239600,536830913,536830913,35169884,0.938514,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,572000797,47219936,545223600,536814913,536814913,35185884,0.938486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,572000797,47220936,545262445,536838758,536838758,35162039,0.938528,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,572000797,47260936,545260830,536815143,536815143,35185654,0.938487,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,572000797,47257936,545321830,536829143,536829143,35171654,0.938511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,572000797,47237936,545578330,535861143,535861143,36139654,0.936819,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,572000797,47212936,545456580,534815693,534815693,37185104,0.934991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,572000797,44351608,545463580,534667693,534667693,37333104,0.934732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,572000797,44376608,545447580,534660693,534660693,37340104,0.93472,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,572000797,44362608,545427973,535644586,535644586,36356211,0.93644,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,572000797,44363608,545466973,535683586,535683586,36317211,0.936508,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,572000797,44310608,545557017,535956586,535956586,36044211,0.936986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,572000797,44415608,545435973,535835586,535835586,36165211,0.936774,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,572000797,44414608,545088990,535988584,535988584,36012213,0.937042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,572000797,44402608,545118990,536006584,536006584,35994213,0.937073,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,572000797,44355608,545163990,536092584,536092584,35908213,0.937223,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,572000797,44358608,545902832,536783051,536783051,35217746,0.938431,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,572000797,44326608,545970832,536863051,536863051,35137746,0.93857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,572000797,44317608,546006813,536901051,536901051,35099746,0.938637,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,572000797,44300608,546025813,536928051,536928051,35072746,0.938684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,572000797,44295608,546054984,536955868,536955868,35044929,0.938733,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,572000797,44304608,545672134,536969372,536969372,35031425,0.938756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,572000797,44268608,546103351,536965588,536965588,35035209,0.93875,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,572000797,44180608,546110692,536960929,536960929,35039868,0.938742,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,572000797,44153608,546044692,536873929,536873929,35126868,0.938589,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,572000797,44111608,546095691,536867929,536867929,35132868,0.938579,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,572000797,43949608,546186508,536849746,536849746,35151051,0.938547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,572000797,,546202508,536871746,536871746,35129051,0.938586,finmind,2026-07-22T04:17:31.412074+08:00
