date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,269260452,442074,107767419,90680481,90680481,178579971,0.336776,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,269260452,442074,108459419,90680481,90680481,178579971,0.336776,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,269260452,441574,108247419,90630481,90630481,178629971,0.33659,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,269260452,439985,108623419,91632481,91632481,177627971,0.340312,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,269260452,439985,108613419,91632481,91632481,177627971,0.340312,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,269260452,439985,108577419,91632481,91632481,177627971,0.340312,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,269260452,424985,108716419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,269260452,424985,108716419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,269260452,424985,108721419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,269260452,424985,109589419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,269260452,424985,109649419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,269260452,424985,109650419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,269260452,424985,109663419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,269260452,424985,109663419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,269260452,424985,109668419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,269260452,425985,109478419,91621481,91621481,177638971,0.340271,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,269260452,431985,110056419,92632481,92632481,176627971,0.344026,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,269260452,435985,110515173,92632235,92632235,176628217,0.344025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,269260452,435985,110465173,92632235,92632235,176628217,0.344025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,269260452,435985,110877173,92632235,92632235,176628217,0.344025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,269260452,433985,110948173,92632235,92632235,176628217,0.344025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,269260452,432985,110545173,92632235,92632235,176628217,0.344025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,269260452,432985,110545173,92632235,92632235,176628217,0.344025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,269260452,426985,110412173,92479235,92479235,176781217,0.343456,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,269260452,426985,110412173,92479235,92479235,176781217,0.343456,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,269260452,416985,110317173,92384235,92384235,176876217,0.343104,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,269260452,424985,110317173,92384235,92384235,176876217,0.343104,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,269260452,419152,110117173,92284235,92284235,176976217,0.342732,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,269260452,420151,109958173,90953235,90953235,178307217,0.337789,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,269260452,413151,110475173,92234235,92234235,177026217,0.342547,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,269260452,413151,110917173,92676235,92676235,176584217,0.344188,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,269260452,413151,111507173,92803235,92803235,176457217,0.34466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,269260452,413151,111596173,92803235,92803235,176457217,0.34466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,269260452,413151,111633173,92803235,92803235,176457217,0.34466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,269260452,413151,111643173,92803235,92803235,176457217,0.34466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,269260452,413151,111670173,92803235,92803235,176457217,0.34466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,269260452,418150,111741173,92823235,92823235,176437217,0.344734,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,269260452,417150,111767173,92823235,92823235,176437217,0.344734,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,269260452,417150,111769173,92823235,92823235,176437217,0.344734,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,269260452,413150,111769173,92823235,92823235,176437217,0.344734,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,269260452,413150,112193173,92828235,92828235,176432217,0.344753,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,269260452,413150,112188173,92828235,92828235,176432217,0.344753,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,269260452,413150,112265173,92828235,92828235,176432217,0.344753,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,269260452,413150,111784173,92828235,92828235,176432217,0.344753,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,269260452,413150,111734173,92828235,92828235,176432217,0.344753,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,269260452,365150,111840173,92934235,92934235,176326217,0.345146,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,269260452,254150,111875173,92944235,92944235,176316217,0.345183,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,269260452,252984,111970173,93039235,93039235,176221217,0.345536,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,269260452,252984,111985173,93039235,93039235,176221217,0.345536,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,269260452,252984,111985173,93039235,93039235,176221217,0.345536,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,269260452,252984,112392173,93039235,93039235,176221217,0.345536,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,269260452,252984,112494173,93041235,93041235,176219217,0.345544,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,269260452,252984,112553173,93046235,93046235,176214217,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,269260452,252984,112653173,93051235,93051235,176209217,0.345581,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,269260452,252984,112667173,93056235,93056235,176204217,0.345599,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,269260452,252984,112694173,93061235,93061235,176199217,0.345618,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,269260452,252984,112694173,93061235,93061235,176199217,0.345618,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,269260452,252984,113123173,93061235,93061235,176199217,0.345618,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,269260452,252984,113150173,93067235,93067235,176193217,0.34564,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,269260452,257984,113263173,93100235,93100235,176160217,0.345763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,269260452,257984,112808173,93070235,93070235,176190217,0.345651,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,269260452,257984,112813173,93075235,93075235,176185217,0.34567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,269260452,257984,112847173,93124235,93124235,176136217,0.345852,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,269260452,265984,112800173,93182235,93182235,176078217,0.346067,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,269260452,266984,112766173,93232235,93232235,176028217,0.346253,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,269260452,268984,112305173,94200235,94200235,175060217,0.349848,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,269260452,265984,112308173,94228235,94228235,175032217,0.349952,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,269260452,271984,112464173,94384235,94384235,174876217,0.350531,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,269260452,275984,112468173,94388235,94388235,174872217,0.350546,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,269260452,275984,112458173,94371235,94371235,174889217,0.350483,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,269260452,252384,112422173,94352235,94352235,174908217,0.350413,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,269260452,252384,112462173,94392235,94392235,174868217,0.350561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,269260452,252384,112536173,94466235,94466235,174794217,0.350836,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,269260452,252384,112469173,94399235,94399235,174861217,0.350587,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,269260452,252384,112469173,94399235,94399235,174861217,0.350587,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,269260452,252384,112623173,94558235,94558235,174702217,0.351178,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,269260452,252384,112599173,94544235,94544235,174716217,0.351126,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,269260452,252384,112665173,94610235,94610235,174650217,0.351371,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,269260452,252384,112621173,94576235,94576235,174684217,0.351244,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,269260452,252384,112969173,94544235,94544235,174716217,0.351126,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,269260452,252384,113412173,94576235,94576235,174684217,0.351244,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,269260452,252384,113691173,94455235,94455235,174805217,0.350795,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,269260452,252384,113902173,94641235,94641235,174619217,0.351486,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,269260452,252384,113619173,94769235,94769235,174491217,0.351961,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,269260452,252384,113766173,93556235,93556235,175704217,0.347456,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,269260452,252384,114272173,93606235,93606235,175654217,0.347642,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,269260452,252384,113547173,92317235,92317235,176943217,0.342855,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,269260452,252384,113486173,92284235,92284235,176976217,0.342732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,269260452,252384,113734173,93532235,93532235,175728217,0.347367,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,269260452,252384,113716173,93580235,93580235,175680217,0.347545,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,269260452,252384,114319638,93798235,93798235,175462217,0.348355,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,269260452,252384,114317638,93897235,93897235,175363217,0.348723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,269260452,252384,114480638,93922235,93922235,175338217,0.348816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,269260452,252384,114029173,93922235,93922235,175338217,0.348816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,269260452,252160,114162638,93822235,93822235,175438217,0.348444,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,269260452,252161,114113633,93873235,93873235,175387217,0.348634,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,269260452,252161,114652389,92898235,92898235,176362217,0.345013,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,269260452,252161,114694389,92998235,92998235,176262217,0.345384,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,269260452,329161,114829168,94020235,94020235,175240217,0.34918,finmind,2026-07-22T04:17:31.412074+08:00
