date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,572180791,40773746,264241907,208849398,208849398,363331393,0.365006,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,572180791,40807746,264759831,209141322,209141322,363039469,0.365516,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,572180791,40702746,265474559,209050050,209050050,363130741,0.365357,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,572180791,40531686,265874559,210285050,210285050,361895741,0.367515,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,572180791,40421686,265262559,209995050,209995050,362185741,0.367008,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,572180791,40330676,264591009,208132050,208132050,364048741,0.363752,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,572180791,40295676,264228905,209362946,209362946,362817845,0.365903,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,572180791,40307676,264807787,209208468,209208468,362972323,0.365634,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,572180791,41115676,264809092,208562323,208562323,363618468,0.364504,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,572180791,40931178,264986379,207921610,207921610,364259181,0.363384,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,572180791,40941178,266095186,207077867,207077867,365102924,0.36191,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,572180791,40965178,266409186,207206867,207206867,364973924,0.362135,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,572180791,41036178,266578933,206938614,206938614,365242177,0.361666,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,572180791,41232178,266552020,206853961,206853961,365326830,0.361519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,572180791,41291178,266731268,205795209,205795209,366385582,0.359668,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,572180791,41145178,266574752,205776693,205776693,366404098,0.359636,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,572180791,41354178,266938234,205979175,205979175,366201616,0.35999,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,572180791,41502178,267342553,206300494,206300494,365880297,0.360551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,572180791,41606178,267600741,206448682,206448682,365732109,0.36081,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,572180791,41666178,267599179,207427120,207427120,364753671,0.36252,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,572180791,41570368,267005989,208170120,208170120,364010671,0.363819,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,572180791,41354368,266761529,209578660,209578660,362602131,0.36628,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,572180791,41547368,266739082,208602213,208602213,363578578,0.364574,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,572180791,41575368,267118911,208678042,208678042,363502749,0.364706,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,572180791,41577368,266672911,207642042,207642042,364538749,0.362896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,572180791,41552513,266800033,207758164,207758164,364422627,0.363099,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,572180791,41659328,266928698,208864829,208864829,363315962,0.365033,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,572180791,41759328,268068737,209162868,209162868,363017923,0.365554,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,572180791,41763328,268138737,209135868,209135868,363044923,0.365507,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,572180791,41577328,267938142,209097273,209097273,363083518,0.365439,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,572180791,41496328,268132676,210433807,210433807,361746984,0.367775,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,572180791,41420328,268361061,211626192,211626192,360554599,0.369859,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,572180791,41348328,268517271,210829402,210829402,361351389,0.368466,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,572180791,41471328,268115976,212543107,212543107,359637684,0.371461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,572180791,41289328,269011433,210989107,210989107,361191684,0.368746,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,572180791,41443328,269311377,212721051,212721051,359459740,0.371772,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,572180791,41469328,269368751,212169425,212169425,360011366,0.370808,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,572180791,41580328,270340499,212708779,212708779,359472012,0.371751,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,572180791,41898088,271156844,213296104,213296104,358884687,0.372777,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,572180791,42112088,271368036,213558296,213558296,358622495,0.373236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,572180791,42265088,271699094,213871354,213871354,358309437,0.373783,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,572180791,42568088,272399647,214122907,214122907,358057884,0.374222,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,572180791,43442088,272336450,213620710,213620710,358560081,0.373345,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,572180791,43593088,271589143,214769503,214769503,357411288,0.375353,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,572180791,43678088,271096766,213164126,213164126,359016665,0.372547,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,572180791,43895088,271325529,213113889,213113889,359066902,0.372459,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,572180791,44256088,271581525,213584011,213584011,358596780,0.373281,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,572180791,44506088,271767989,213666475,213666475,358514316,0.373425,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,572180791,44606088,271739904,212768472,212768472,359412319,0.371855,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,572180791,44336088,272277858,212962426,212962426,359218365,0.372194,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,572180791,44216088,271518125,212970693,212970693,359210098,0.372209,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,572180791,43950088,270104929,211347903,211347903,360832888,0.369373,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,572180791,44063088,269684288,212522262,212522262,359658529,0.371425,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,572180791,44772088,270041590,213346564,213346564,358834227,0.372866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,572180791,45046958,268756590,212449564,212449564,359731227,0.371298,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,572180791,44570958,269719593,212760867,212760867,359419924,0.371842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,572180791,44090958,269010310,211984134,211984134,360196657,0.370485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,572180791,44288958,268312148,211952972,211952972,360227819,0.37043,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,572180791,44355958,267555148,210566972,210566972,361613819,0.368008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,572180791,44783598,269486706,209557460,209557460,362623331,0.366243,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,572180791,45079598,268751706,210611460,210611460,361569331,0.368086,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,572180791,45390598,268876481,211456235,211456235,360724556,0.369562,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,572180791,45789598,270446120,212996514,212996514,359184277,0.372254,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,572180791,46199598,263969183,215021780,215021780,357159011,0.375793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,572180791,45294598,260120543,211354295,211354295,360826496,0.369384,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,572180791,45284598,260199014,210373766,210373766,361807025,0.36767,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,572180791,45378599,259072580,208425505,208425505,363755286,0.364265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,572180791,47172599,260585542,208658637,208658637,363522154,0.364673,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,572180791,46983600,260846305,208184200,208184200,363996591,0.363843,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,572180791,47325601,261404045,205206180,205206180,366974611,0.358639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,572180791,46677601,260676672,207082145,207082145,365098646,0.361917,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,572180791,46623601,260687353,208282056,208282056,363898735,0.364014,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,572180791,47835601,260448353,206094056,206094056,366086735,0.36019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,572180791,48261601,261590516,207140769,207140769,365040022,0.36202,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,572180791,48207601,262949098,207398904,207398904,364781887,0.362471,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,572180791,48460601,262954624,207579430,207579430,364601361,0.362786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,572180791,48670989,262656296,206513976,206513976,365666815,0.360924,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,572180791,48854989,262680267,206653947,206653947,365526844,0.361169,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,572180791,49068989,263240498,206189178,206189178,365991613,0.360357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,572180791,48957989,266003585,206004265,206004265,366176526,0.360034,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,572180791,49302989,265016187,206947867,206947867,365232924,0.361683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,572180791,49684989,264335747,207584600,207584600,364596191,0.362795,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,572180791,50259989,263583140,207711841,207711841,364468950,0.363018,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,572180791,50521989,264659186,208204344,208204344,363976447,0.363879,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,572180791,50498989,265520557,208071904,208071904,364108887,0.363647,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,572180791,50869989,267753628,207477905,207477905,364702886,0.362609,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,572180791,50962989,268311818,206077184,206077184,366103607,0.360161,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,572180791,50821989,268582818,211336674,211336674,360844117,0.369353,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,572180791,50835989,268679414,209971270,209971270,362209521,0.366967,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,572180791,52384989,267043847,210040701,210040701,362140090,0.367088,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,572180791,54366989,266222027,212041001,212041001,360139790,0.370584,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,572180791,53862989,265217074,211569048,211569048,360611743,0.369759,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,572180791,53373989,260176293,209264562,209264562,362916229,0.365732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,572180791,55117989,262876546,208041419,208041419,364139372,0.363594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,572180791,55844989,262004622,208686806,208686806,363493985,0.364722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,572180791,55520989,265966423,209697913,209697913,362482878,0.366489,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,572180791,55559989,266102805,206713295,206713295,365467496,0.361273,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,572180791,56611989,265549906,207491981,207491981,364688810,0.362634,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,572180791,57003989,262083908,205610908,205610908,366569883,0.359346,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,572180791,60532989,259752311,211998060,211998060,360182731,0.370509,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,572180791,61285989,257524853,208476542,208476542,363704249,0.364354,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,572180791,62434989,258404429,209628811,209628811,362551980,0.366368,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,572180791,61677989,258966280,214306628,214306628,357874163,0.374544,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,572180791,67285989,260481843,214558704,214558704,357622087,0.374984,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,572180791,78411989,260916854,220146399,220146399,352034392,0.38475,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,572180791,68320989,257275080,219448040,219448040,352732751,0.383529,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,572180791,69724989,252620457,210638417,210638417,361542374,0.368133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,572180791,69975389,250956107,213247328,213247328,358933463,0.372692,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,572180791,71815079,253981487,221189491,221189491,350991300,0.386573,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,572180791,76292079,268003473,235772334,235772334,336408457,0.412059,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,572180791,72273079,259727370,225807431,225807431,346373360,0.394644,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,572180791,69355079,257297944,223937548,223937548,348243243,0.391376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,572180791,68123079,254714311,222919372,222919372,349261419,0.389596,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,572180791,69009079,250356339,219590400,219590400,352590391,0.383778,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,572180791,67478079,250015219,219860280,219860280,352320511,0.38425,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,572180791,66903079,250824165,221354226,221354226,350826565,0.386861,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,572180791,64990079,261071324,225995385,225995385,346185406,0.394972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,572180791,63653079,260623292,227435663,227435663,344745128,0.397489,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,572180791,61805079,258722380,225606751,225606751,346574040,0.394293,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,572180791,58505081,256801318,222320166,222320166,349860625,0.388549,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,572180791,62191081,270759322,236204864,236204864,335975927,0.412815,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,572180791,67123081,272056236,240725523,240725523,331455268,0.420716,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,572180791,64074081,269666619,234186803,234186803,337993988,0.409288,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,572180791,61577681,264993280,234674128,234674128,337506663,0.41014,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,572180791,61167681,252980629,224038313,224038313,348142478,0.391552,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,572180791,58605681,247462924,216714058,216714058,355466733,0.378751,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,572180791,53875681,244838169,216348760,216348760,355832031,0.378113,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,572180791,51358363,248877481,215387564,215387564,356793227,0.376433,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,572180791,49838363,247450706,216409907,216409907,355770884,0.378219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,572180791,46711363,242641522,209410147,209410147,362770644,0.365986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,572180791,43733363,239942893,204462202,204462202,367718589,0.357338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,572180791,41643363,233793368,199164312,199164312,373016479,0.348079,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,572180791,41121363,232992233,200142639,200142639,372038152,0.349789,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,572180791,42043363,232667193,199884147,199884147,372296644,0.349337,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,572180791,42312363,231296765,197833229,197833229,374347562,0.345753,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,572180791,42978363,234845651,201397357,201397357,370783434,0.351982,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,572180791,42953363,237983352,204325544,204325544,367855247,0.3571,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,572180791,47103363,238245211,202716631,202716631,369464160,0.354288,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,572180791,50327363,238678609,205304607,205304607,366876184,0.358811,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,572180791,50708363,241505404,206621402,206621402,365559389,0.361112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,572180791,48965363,236783868,201385943,201385943,370794848,0.351962,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,572180791,48537069,234411348,201086717,201086717,371094074,0.351439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,572180791,48293069,233246902,202025487,202025487,370155304,0.35308,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,572180791,48443069,235435645,203166125,203166125,369014666,0.355073,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,572180791,47814069,233410856,205239499,205239499,366941292,0.358697,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,572180791,49095069,233377946,204641462,204641462,367539329,0.357652,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,572180791,48963069,234895272,204875494,204875494,367305297,0.358061,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,572180791,49333069,234493478,205018132,205018132,367162659,0.35831,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,572180791,51064069,234350717,202423816,202423816,369756975,0.353776,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,572180791,51057069,233365939,202343330,202343330,369837461,0.353635,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,572180791,52170069,231597331,197854782,197854782,374326009,0.345791,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,572180791,53313069,231066560,197354044,197354044,374826747,0.344916,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,572180791,54725069,231929257,198478178,198478178,373702613,0.34688,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,572180791,54102069,231114725,199090646,199090646,373090145,0.347951,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,572180791,53803069,230942439,196988360,196988360,375192431,0.344276,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,572180791,53723069,231557325,199062846,199062846,373117945,0.347902,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,572180791,54118069,231361322,199044843,199044843,373135948,0.347871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,572180791,53604729,232033719,200097240,200097240,372083551,0.34971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,572180791,52941729,232152918,198758349,198758349,373422442,0.34737,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,572180791,52020729,231450031,198993004,198993004,373187787,0.34778,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,572180791,51443729,231776471,199148188,199148188,373032603,0.348051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,572180791,50170730,231272403,198703821,198703821,373476970,0.347275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,572180791,,231862634,200930547,200930547,371250244,0.351166,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,572180791,49206730,233119328,199928369,199928369,372252422,0.349415,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,572180791,49588730,232492183,200256191,200256191,371924600,0.349988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,572180791,48494730,236125878,202771906,202771906,369408885,0.354384,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,572180791,,235318806,201002128,201002128,371178663,0.351291,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,572180791,49213730,234712529,200701341,200701341,371479450,0.350766,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,572180791,49575225,235193357,200384169,200384169,371796622,0.350211,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,572180791,49386225,236399914,202066726,202066726,370114065,0.353152,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,572180791,48885225,236109711,198753066,198753066,373427725,0.347361,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,572180791,47840225,236113875,197642567,197642567,374538224,0.34542,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,572180791,47488225,236734875,198433567,198433567,373747224,0.346802,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,572180791,46467225,236613746,198697438,198697438,373483353,0.347263,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,572180791,48602225,233003148,196644817,196644817,375535974,0.343676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,572180791,48594225,231864349,194756052,194756052,377424739,0.340375,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,572180791,49275103,231024390,194098324,194098324,378082467,0.339226,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,572180791,49849103,230295040,195403795,195403795,376776996,0.341507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,572180791,49174103,230549195,194327656,194327656,377853135,0.339626,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,572180791,52430082,231244689,194472382,194472382,377708409,0.339879,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,572180791,53118082,232108381,194275780,194275780,377905011,0.339536,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,572180791,53723082,231563471,196130812,196130812,376049979,0.342778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,572180791,52667082,231434730,194301365,194301365,377879426,0.33958,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,572180791,52827082,232052081,194264716,194264716,377916075,0.339516,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,572180791,52441082,230987293,191267500,191267500,380913291,0.334278,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,572180791,51968082,229107775,190151410,190151410,382029381,0.332327,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,572180791,53482082,231496967,193779717,193779717,378401074,0.338669,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,572180791,51369082,231117378,192024506,192024506,380156285,0.335601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,572180791,51615082,228638120,190025676,190025676,382155115,0.332108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,572180791,50065082,228021600,191659276,191659276,380521515,0.334963,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,572180791,52454362,226039799,191762576,191762576,380418215,0.335143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,572180791,49066082,226099520,191295934,191295934,380884857,0.334328,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,572180791,49618322,225739510,191529414,191529414,380651377,0.334736,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,572180791,53148482,226215396,190896143,190896143,381284648,0.333629,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,572180791,53872482,226483862,190249181,190249181,381931610,0.332498,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,572180791,54811482,227025690,190036519,190036519,382144272,0.332127,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,572180791,55524704,227423392,187424114,187424114,384756677,0.327561,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,595068022,57739544,228440172,189759562,189759562,405308460,0.318887,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,572180791,,228159615,189029005,189029005,383151786,0.330366,finmind,2026-07-22T04:17:31.412074+08:00
