date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,30603304,,20578252,15736329,15736329,14866975,0.514204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30603304,,20593252,15736329,15736329,14866975,0.514204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30603304,,20593252,15736329,15736329,14866975,0.514204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30603304,,20324358,15467435,15467435,15135869,0.505417,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30603304,,20324358,15467435,15467435,15135869,0.505417,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30603304,,20332358,15465435,15465435,15137869,0.505352,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30603304,,20342358,15463435,15463435,15139869,0.505286,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30603304,,20352358,15463435,15463435,15139869,0.505286,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30603304,,20363358,15459435,15459435,15143869,0.505156,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30603304,,20363358,15459435,15459435,15143869,0.505156,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30603304,,20363358,15449435,15449435,15153869,0.504829,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30603304,,20362358,15428435,15428435,15174869,0.504143,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30603304,,20330358,15424435,15424435,15178869,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30603304,,20324358,15424435,15424435,15178869,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30603304,,20301358,15424435,15424435,15178869,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30603304,,20297358,15424435,15424435,15178869,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30603304,,20292358,15424435,15424435,15178869,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30603304,,20292358,15424435,15424435,15178869,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30603304,,20290358,15424435,15424435,15178869,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30603304,,20290358,15424435,15424435,15178869,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30603304,,20290358,15424435,15424435,15178869,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30603304,,20289358,15423435,15423435,15179869,0.503979,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30603304,,20289358,15423435,15423435,15179869,0.503979,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30603304,,20289358,15423435,15423435,15179869,0.503979,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30603304,,20289358,15423435,15423435,15179869,0.503979,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30603304,,20289358,15423435,15423435,15179869,0.503979,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30603304,,20289831,15423908,15423908,15179396,0.503995,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30603304,,20289831,15423908,15423908,15179396,0.503995,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30603304,,20289831,15423908,15423908,15179396,0.503995,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30603304,,20289831,15423908,15423908,15179396,0.503995,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30603304,,20289831,15423908,15423908,15179396,0.503995,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30603304,,20289831,15423908,15423908,15179396,0.503995,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,33603304,0,23309831,18423908,18423908,15179396,0.548277,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,33603304,37000,20262831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,33603304,45000,20262831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,33603304,45000,20262831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,33603304,55000,20262831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,33603304,51000,20663831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,33603304,58000,20669831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,33603304,,20670831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,33603304,49000,20670831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,33603304,58000,20670831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,33603304,42000,20671831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,33603304,40000,20671831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,33603304,34000,20671831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,33603304,24000,20671831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,33603304,19000,20671831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,33603304,14000,20671831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,33603304,5000,20671831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,33603304,26000,21212831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,33603304,29000,21212831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,33603304,27000,21212831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,33603304,27000,21212831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,33603304,21000,21212831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,33603304,15000,21212831,15376908,15376908,18226396,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,33603304,13000,21344831,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,33603304,31000,21344831,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,33603304,17000,21344831,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,33603304,13000,21800497,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,33603304,13000,21880497,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,33603304,13000,22107497,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,33603304,16000,22191497,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,33603304,13000,22170497,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,33603304,29000,22138497,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,33603304,29000,22112497,15473908,15473908,18129396,0.460488,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,33744804,36000,22096497,15473908,15473908,18270896,0.458557,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,33744804,13000,22071497,15473908,15473908,18270896,0.458557,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,33744804,37000,20815922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,33744804,38000,20815922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,33744804,20000,20807922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,33744804,29000,20765922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,33744804,47000,20759922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,33744804,48000,20755922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,33744804,23000,20737922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,33744804,34000,20701922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,33744804,79000,20667922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,33744804,75000,20665922,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,33744804,79000,20265635,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,33744804,74000,20265635,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,33744804,94000,20265635,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,33744804,87000,20265635,16012397,16012397,17732407,0.474514,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,33769804,113000,20265635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,33769804,113000,20267635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,33769804,116000,20267635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,33769804,119000,20267635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,33769804,120000,20267635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,33769804,122000,20277635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,33769804,121000,20287635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,33769804,115000,20287635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,33769804,127000,20287635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,33769804,136000,20287635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,33769804,152000,20297635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,33769804,152000,20297635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,33769804,150000,20298635,16012397,16012397,17757407,0.474163,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,33769804,122000,20659544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,33769804,141000,20222544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,33769804,139000,20223544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,33769804,140000,20223544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,33769804,156000,20633544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,33769804,174000,20633544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,33769804,97000,20633544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,33769804,152000,20653544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,33769804,154000,20223544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,33769804,231000,20633544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,33769804,377000,20627544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,33769804,279000,20221544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,33769804,325132,20221544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,33769804,395060,20221544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,33769804,408060,20639544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,33769804,402060,20638544,15712397,15712397,18057407,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,33769804,559060,20055544,14562397,14562397,19207407,0.431225,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,33769804,588060,20055544,14562397,14562397,19207407,0.431225,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,33769804,565060,20055544,14562397,14562397,19207407,0.431225,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,33769804,506060,20055544,14562397,14562397,19207407,0.431225,finmind,2026-07-22T04:17:31.412074+08:00
