date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,76152370,3167222,50674432,44065699,44065699,32086671,0.578652,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,76152370,3155222,50658505,42966699,42966699,33185671,0.56422,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,76152370,3139222,50302915,42791699,42791699,33360671,0.561922,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,76152370,3179222,50712915,42710699,42710699,33441671,0.560858,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,76152370,3177222,50744915,43686699,43686699,32465671,0.573675,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,76152370,3153222,50880915,44696699,44696699,31455671,0.586938,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,76152370,3145222,50964081,44687699,44687699,31464671,0.58682,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,76152370,3143222,51018081,44695699,44695699,31456671,0.586925,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,76152370,3139222,51008081,44685699,44685699,31466671,0.586793,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,76152370,3124222,51111081,44717699,44717699,31434671,0.587213,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,76152370,3121222,51576081,44703699,44703699,31448671,0.58703,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,76152370,3122222,51604081,44722699,44722699,31429671,0.587279,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,76152370,3122222,51595081,44713699,44713699,31438671,0.587161,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,76152370,3036222,51694081,44722699,44722699,31429671,0.587279,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,76152370,3026222,51734081,44727699,44727699,31424671,0.587345,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,76152370,3025222,51840081,44742699,44742699,31409671,0.587542,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,76152370,3025222,51955081,44747699,44747699,31404671,0.587607,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,76152370,3025222,52043081,44709699,44709699,31442671,0.587108,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,76152370,3025222,52092081,44646699,44646699,31505671,0.586281,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,76152370,3055222,52154081,44641699,44641699,31510671,0.586215,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,76152370,3116222,52217081,45849810,45849810,30302560,0.60208,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,76152370,3117222,52191081,45824810,45824810,30327560,0.601752,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,76152370,3117222,52190081,45825810,45825810,30326560,0.601765,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,76152370,3117222,52195081,45839810,45839810,30312560,0.601949,finmind,2026-07-22T04:17:31.412074+08:00
