date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,24855799,,24855799,24855799,24855799,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,24855799,,24855799,24195799,24195799,660000,0.973447,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,24855799,,24855799,24195799,24195799,660000,0.973447,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,24855799,,24855799,24195799,24195799,660000,0.973447,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,24855799,,24855799,24195799,24195799,660000,0.973447,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,24855799,,24855799,24195799,24195799,660000,0.973447,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,24855799,,22254569,16637369,16637369,8218430,0.669356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,24855799,,20777560,11762060,11762060,13093739,0.473212,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,24855799,,19716658,10756999,10756999,14098800,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,24855799,,19723042,10756999,10756999,14098800,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,24855799,,19715670,10756999,10756999,14098800,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,24855799,,19678163,10756999,10756999,14098800,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,24855799,,19621952,10756999,10756999,14098800,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,24855799,,19591752,10756999,10756999,14098800,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,24855799,,19581752,10756999,10756999,14098800,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,24855799,,19123552,10756999,10756999,14098800,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,24855799,,19122233,10756999,10756999,14098800,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
