date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-23,243983878,3595110,187220114,169431532,169431532,74552346,0.694437,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,243983878,3507110,186916043,169431532,169431532,74552346,0.694437,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,244056501,3720832,187705960,169431532,169431532,74624969,0.694231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,244056501,3601832,187320832,169431532,169431532,74624969,0.694231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,268382265,3511433,207256189,187418686,187418686,80963579,0.698327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,268382265,3434734,208484339,187418686,187418686,80963579,0.698327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,268382265,3363336,207667252,187418686,187418686,80963579,0.698327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,268382265,3305237,208086054,187418686,187418686,80963579,0.698327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,268382265,3291237,207511838,187418686,187418686,80963579,0.698327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,268382265,3336234,207693396,187418686,187418686,80963579,0.698327,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,268382265,3396234,207704396,188819943,188819943,79562322,0.703549,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,268382265,3484234,207806358,188932943,188932943,79449322,0.70397,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,268382265,3566233,207774023,188964686,188964686,79417579,0.704088,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,268382265,3572034,207332516,188949686,188949686,79432579,0.704032,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,268382265,3576034,207319491,188950686,188950686,79431579,0.704036,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,268382265,3548034,207036046,188512241,188512241,79870024,0.702402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,268382265,3564133,206551968,188513241,188513241,79869024,0.702406,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,268382265,3543133,206135967,188499241,188499241,79883024,0.702354,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,268382265,3473133,206132967,188499241,188499241,79883024,0.702354,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,268382265,3512880,206118922,188500241,188500241,79882024,0.702357,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,268382265,3602880,205724714,188512241,188512241,79870024,0.702402,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,268382265,3629880,205755668,188466241,188466241,79916024,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,268382265,3643880,205758668,188466241,188466241,79916024,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,268382265,3616880,205728668,188466241,188466241,79916024,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,268382265,3644680,205712511,188460241,188460241,79922024,0.702208,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,268382265,3665680,205698511,188446241,188446241,79936024,0.702156,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,268382265,3780680,205657511,188435241,188435241,79947024,0.702115,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,268382265,3852190,205617511,188435241,188435241,79947024,0.702115,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,268382265,3895190,206084512,188431241,188431241,79951024,0.7021,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,268382265,3925190,205653833,188426241,188426241,79956024,0.702082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,268382265,3951190,205601812,188416241,188416241,79966024,0.702044,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,268382265,3969190,205128879,188391241,188391241,79991024,0.701951,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,268382265,3970491,205116185,188822241,188822241,79560024,0.703557,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,268382265,4058491,204936185,188650241,188650241,79732024,0.702916,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,268382265,4179592,204915879,188489935,188489935,79892330,0.702319,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,268382265,4270592,204886708,188451935,188451935,79930330,0.702177,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,268945199,4510944,206020059,188080935,188080935,80864264,0.699328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,268945199,4803944,205849914,187979935,187979935,80965264,0.698953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,268945199,5032944,205867914,187950935,187950935,80994264,0.698845,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,268945199,5289944,205844823,187901935,187901935,81043264,0.698663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,268945199,5413944,205812823,187851935,187851935,81093264,0.698477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,268945199,5579944,205785823,186910149,186910149,82035050,0.694975,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,268945199,5781944,206321938,187471449,187471449,81473750,0.697062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,268945199,5780944,206281938,187430449,187430449,81514750,0.696909,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,268945199,5893944,206251938,187415449,187415449,81529750,0.696854,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,268945199,6033644,206584938,187325449,187325449,81619750,0.696519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,268945199,6028644,206386717,187325449,187325449,81619750,0.696519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,268945199,6270644,205602159,187543056,187543056,81402143,0.697328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,268945199,6656644,205333403,186567227,186567227,82377972,0.6937,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,268945199,7043449,205206647,186388227,186388227,82556972,0.693034,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,268945199,7975449,205866147,186252227,186252227,82692972,0.692529,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,268945199,8582449,206194246,186096227,186096227,82848972,0.691948,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,297515181,9423293,206004658,186200227,186200227,111314954,0.625851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,297515181,9484293,206011658,186200227,186200227,111314954,0.625851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,297515181,9534293,232880242,212984811,212984811,84530370,0.715879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,297515181,9581293,226750940,204739202,204739202,92775979,0.688164,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,297515181,9998027,227058875,205347202,205347202,92167979,0.690207,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,297515181,10259027,226799579,205979187,205979187,91535994,0.692332,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,297515181,10351027,226673296,205770187,205770187,91744994,0.691629,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,297515181,10420027,226760296,205819187,205819187,91695994,0.691794,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,297515181,10809146,226785350,205157187,205157187,92357994,0.689569,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,297515181,10904171,226886350,205199187,205199187,92315994,0.68971,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,297515181,10827104,227231814,205101187,205101187,92413994,0.689381,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,297515181,10867111,227793694,205101187,205101187,92413994,0.689381,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,297515181,11030621,227819781,205055274,205055274,92459907,0.689226,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,297515181,11221840,227950622,205002274,205002274,92512907,0.689048,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,297515181,11278515,227397837,204816274,204816274,92698907,0.688423,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,297515181,11569500,227920540,204833274,204833274,92681907,0.68848,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,297515181,11567500,227822151,204944270,204944270,92570911,0.688853,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,297515181,11510500,227731146,204898270,204898270,92616911,0.688699,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,297515181,11472500,227766146,204926270,204926270,92588911,0.688793,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,297515181,11269500,227540146,203914285,203914285,93600896,0.685391,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,297515181,11271500,227609146,204027285,204027285,93487896,0.685771,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,297515181,11260923,227497075,203979285,203979285,93535896,0.68561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,297515181,11193923,227553069,204035285,204035285,93479896,0.685798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,297515181,11276923,227489060,203990285,203990285,93524896,0.685647,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,297515181,11295345,227345752,203864285,203864285,93650896,0.685223,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,297515181,11230345,226860752,203526285,203526285,93988896,0.684087,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,297515181,11317345,226801752,203477285,203477285,94037896,0.683922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,297515181,11609345,226684872,203223285,203223285,94291896,0.683069,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,297515181,11780345,227113532,203199285,203199285,94315896,0.682988,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,297515181,11836345,227039532,204138804,204138804,93376377,0.686146,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,297515181,11830345,226904451,204017804,204017804,93497377,0.685739,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,297515181,11740345,226659451,203821804,203821804,93693377,0.68508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,297515181,11643345,226589451,203820804,203820804,93694377,0.685077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,297515181,11531345,226046397,203702804,203702804,93812377,0.68468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,297515181,11549345,225369255,203583804,203583804,93931377,0.68428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,297515181,11975345,226250355,204361466,204361466,93153715,0.686894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,300404036,12156343,225671431,204514466,204514466,95889570,0.680798,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,300404036,12134343,225422673,204293710,204293710,96110326,0.680063,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,300404036,11962343,225348673,204298710,204298710,96105326,0.68008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,300404036,11861343,225263673,204276710,204276710,96127326,0.680007,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,300404036,11799343,225052673,204106710,204106710,96297326,0.679441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,300404036,11593058,225047673,204193710,204193710,96210326,0.67973,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,300404036,11462216,224534213,204184710,204184710,96219326,0.6797,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,300404036,11426216,224558190,203799710,203799710,96604326,0.678419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,300404036,11599216,223805904,203338592,203338592,97065444,0.676884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,300404036,11379738,223918904,203165592,203165592,97238444,0.676308,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,300404036,11106738,224137904,203304592,203304592,97099444,0.676771,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,300404036,10816936,224299904,204457592,204457592,95946444,0.680609,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,300404036,10595936,224008736,204517592,204517592,95886444,0.680808,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,300404036,10472936,223946269,204437592,204437592,95966444,0.680542,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,300404036,10539372,223809269,204293592,204293592,96110444,0.680063,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,300404036,10569372,224123269,204562592,204562592,95841444,0.680958,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,300404036,10450172,223994269,204370592,204370592,96033444,0.680319,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,300404036,10266172,223814758,204255592,204255592,96148444,0.679936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,300404036,10038489,223531618,204256592,204256592,96147444,0.67994,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,300404036,9876614,223667618,204340592,204340592,96063444,0.680219,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,300404036,9689136,223738503,203638794,203638794,96765242,0.677883,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,300404036,9830200,223930503,203711794,203711794,96692242,0.678126,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,300404036,9839200,223894503,203651794,203651794,96752242,0.677926,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,300404036,9831200,224256505,203598794,203598794,96805242,0.67775,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,300404036,9807200,224186535,203216794,203216794,97187242,0.676478,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,300404036,9826200,224067535,202181293,202181293,98222743,0.673031,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,300404036,9871272,224291535,202235293,202235293,98168743,0.673211,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,300404036,9941272,224526535,203383234,203383234,97020802,0.677032,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,300404036,9960272,224577535,203408234,203408234,96995802,0.677116,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,300404036,9991272,224590535,203430234,203430234,96973802,0.677189,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,300404036,9973503,224211767,204340735,204340735,96063301,0.68022,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,301906101,,223796765,204368735,204368735,97537366,0.676928,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,300404036,10018361,223861765,204433735,204433735,95970301,0.680529,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,300404036,10005477,223898355,204468735,204468735,95935301,0.680646,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,300404036,10077230,223981355,204552735,204552735,95851301,0.680925,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,301979271,,223963355,204534735,204534735,97444536,0.677314,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,300404036,10146230,223881274,204452735,204452735,95951301,0.680593,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,300404036,10219257,223887274,203503794,203503794,96900242,0.677434,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,300404036,10229257,223887274,203503794,203503794,96900242,0.677434,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,300404036,10213257,224047274,203663794,203663794,96740242,0.677966,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,300404036,10177794,224026274,203635794,203635794,96768242,0.677873,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,300404036,10181911,224084274,203683794,203683794,96720242,0.678033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,300404036,10164911,224521015,203707794,203707794,96696242,0.678113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,300404036,10152911,224562988,203744794,203744794,96659242,0.678236,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,300404036,10053911,224475903,203655794,203655794,96748242,0.67794,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,300404036,10027384,224797876,202196794,202196794,98207242,0.673083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,300404036,10025775,224907876,202239794,202239794,98164242,0.673226,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,300404036,9983775,224314876,202148794,202148794,98255242,0.672923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,302117481,10033003,224272876,202032794,202032794,100084687,0.668723,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,302117481,10159003,223766831,202044794,202044794,100072687,0.668762,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,302117481,10211003,223687551,201996794,201996794,100120687,0.668603,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,302117481,9994003,223312551,202019794,202019794,100097687,0.66868,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,302117481,10003003,223324551,202026794,202026794,100090687,0.668703,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,302117481,10046898,223212472,201914794,201914794,100202687,0.668332,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,302117481,10079898,223203472,201905794,201905794,100211687,0.668302,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,302117481,10036129,222998472,201700794,201700794,100416687,0.667624,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,302117481,10053129,222886472,201588794,201588794,100528687,0.667253,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,302117481,9918129,223227472,201526794,201526794,100590687,0.667048,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,302117481,9886265,223134472,201366794,201366794,100750687,0.666518,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,302117481,9383236,222591472,199254980,199254980,102862501,0.659528,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,302117481,9219236,222600472,199142980,199142980,102974501,0.659157,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,302117481,9206236,222491472,199088980,199088980,103028501,0.658979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,302117481,9191236,222807816,198968980,198968980,103148501,0.658581,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,302117481,9586236,223664381,200345687,200345687,101771794,0.663138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,302117481,9586236,223100381,200505687,200505687,101611794,0.663668,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,302117481,9521857,223093380,200494687,200494687,101622794,0.663632,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,302117481,9408857,223039183,200416687,200416687,101700794,0.663373,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,303126175,,223121183,200496687,200496687,102629488,0.66143,finmind,2026-07-22T04:17:31.412074+08:00
