date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-01-22,19268600,,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,19268600,320000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,19268600,333000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,19268600,339000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,19268600,339000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,19268600,341000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,19268600,341000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,19268600,341000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,19268600,341000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,19268600,341000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,19268600,342000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,19268600,343000,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,19268600,341001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,19268600,336001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,19268600,336001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,19268600,335001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,19268600,334001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,19268600,329001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,19268600,328001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,19268600,325001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,19268600,318001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,19268600,317001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,19268600,317001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,19268600,317001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,19268600,317001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,19268600,317001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,19268600,317001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,19268600,317001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,19268600,315001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,19268600,316001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,19268600,176001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,19268600,73001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,19268600,73001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,19268600,73001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,19268600,73001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,19268600,74001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,19268600,74001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,19268600,74001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,19268600,74001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,19268600,74001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,19268600,74001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,19268600,71001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,19268600,64001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,19268600,58001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,19268600,58001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,19268600,58001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,19268600,58001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,19268600,58001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,19268600,58001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,19268600,,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,19268600,,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,19268600,57011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,19268600,,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,19268600,57011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,19268600,57011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,19268600,56011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,19268600,56011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,19268600,,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,19268600,56011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,19268600,56011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,19268600,56011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,19268600,56011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,19268600,56011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,19268600,56011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,19268600,,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,19268600,59011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,19268600,58011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,19268600,54011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,19268600,54011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,19268600,54011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,19268600,,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,19268600,54011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,19268600,54011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,19268600,54011,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,19268600,54001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,19268600,54001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,19268600,54001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,19268600,57001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,19268600,59001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,19268600,57001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,19268600,60001,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,19268600,60002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,19268600,60002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,19268600,60002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,19268600,58002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,19268600,58002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,19268600,58002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,19268600,57002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,19268600,58002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,19268600,58002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,19268600,58002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,19268600,,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,19268600,59002,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,19268600,57003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,19268600,54003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,19268600,54003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,19268600,54003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,19268600,55003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,19268600,54003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,19268600,53003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,19268600,55003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,19268600,55003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,19268600,53003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,19268600,53003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,19268600,63003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,19268600,65003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,19268600,65003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,19268600,63003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,19268600,63003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,19268600,64003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,19268600,64003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,19268600,64003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,19268600,61003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,19268600,60003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,19268600,60003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,19268600,60003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,19268600,62003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,19268600,62003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,19268600,61003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,19268600,61003,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,19268600,61004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,19268600,59004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,19268600,61004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,19268600,62004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,19268600,62004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,19268600,62004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,19268600,59004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,19268600,60004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,19268600,89004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,19268600,132004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,19268600,131004,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,19268600,,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,19268600,131005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,19268600,131005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,19268600,130005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,19268600,132005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,19268600,134005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,19268600,132005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,19268600,132005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,19268600,133005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,19268600,132005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,19268600,135005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,19268600,137005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,19268600,137005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,19268600,137005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,19268600,144005,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,19268600,197505,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,19268600,197505,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,19268600,197505,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,19268600,197505,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,19268600,196505,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,19268600,196505,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,19268600,196504,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,19268600,196504,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,19268600,196504,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,19268600,196504,12105425,10900268,10900268,8368332,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,21195460,216153,12105425,10900268,10900268,10295192,0.514274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,21195460,216153,12105425,10900268,10900268,10295192,0.514274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,21195460,216153,12105425,10900268,10900268,10295192,0.514274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,21195460,216053,13620743,11866068,11866068,9329392,0.55984,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,21195460,215053,13191740,11866068,11866068,9329392,0.55984,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,21195460,215053,13191740,11866068,11866068,9329392,0.55984,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,21487460,215053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,21487460,215053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,21487460,215053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,21487460,213053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,21487460,212053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,21487460,208053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,21487460,209053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,21487460,208053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,21487460,208053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,21487460,210053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,21487460,204053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,21487460,205053,13191740,11866068,11866068,9621392,0.552232,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,21495460,205053,13191740,11866068,11866068,9629392,0.552027,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,21495460,211053,13191740,11866068,11866068,9629392,0.552027,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,21495460,210053,13191740,11866068,11866068,9629392,0.552027,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,21495460,210053,13191740,11866068,11866068,9629392,0.552027,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,21495460,204053,13191740,11866068,11866068,9629392,0.552027,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,21495460,53204,13191740,11866068,11866068,9629392,0.552027,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,21495460,39204,13191740,11866068,11866068,9629392,0.552027,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,21493060,40204,13191740,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,21493060,40205,13191740,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,21493060,33205,13191740,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,21493060,26205,13191740,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,21493060,13285,13191740,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,21493060,12285,13191740,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,21493060,12285,13593719,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,21493060,12285,13593719,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,21493060,12285,13593719,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,21493060,12285,13593719,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,21493060,22285,13593719,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,21493060,12285,13598719,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,21493060,12285,13598719,11866068,11866068,9626992,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
