date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,181428394,57482638,108962542,91695181,91695181,89733213,0.505407,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,181428394,57500639,109643542,92836181,92836181,88592213,0.511696,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,181428394,57793639,109166443,91333082,91333082,90095312,0.503411,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,181428394,56436639,107164534,88766842,88766842,92661552,0.489267,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,181428394,56367639,106931529,88511837,88511837,92916557,0.487861,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,181428394,56412639,107250430,88853738,88853738,92574656,0.489745,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,181687144,56530639,106860430,88701738,88701738,92985406,0.488211,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,181687144,56580639,107184430,88596738,88596738,93090406,0.487634,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,181687144,56395639,107106430,88941738,88941738,92745406,0.489532,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,181687144,56442639,106537419,89012727,89012727,92674417,0.489923,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,181687144,56328639,106458419,88885727,88885727,92801417,0.489224,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,181687144,56288639,107402419,88571727,88571727,93115417,0.487496,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,181687144,56201639,109117419,88457727,88457727,93229417,0.486868,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,181687144,56376639,109002396,88944727,88944727,92742417,0.489549,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,181687144,56417639,109031419,88510727,88510727,93176417,0.48716,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,181687144,56508639,108663419,88523727,88523727,93163417,0.487232,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,181550144,56620639,109030419,88350727,88350727,93199417,0.486646,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,181550144,56690380,107837419,88506727,88506727,93043417,0.487506,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,181550144,56589380,108199419,88976727,88976727,92573417,0.490094,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,181550144,56594380,108039419,88773727,88773727,92776417,0.488976,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,181550144,56545380,107793419,88700383,88700383,92849761,0.488572,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,81622215,56525292,40810381,31904841,31904841,49717374,0.390884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,81622215,56472697,40834948,31904841,31904841,49717374,0.390884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,81622215,56461697,40870124,31904841,31904841,49717374,0.390884,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,81622215,56471697,41303090,31904110,31904110,49718105,0.390875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,81622215,56499697,41357557,31904110,31904110,49718105,0.390875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,81622215,56442697,41473828,31904110,31904110,49718105,0.390875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,81622215,56520697,41471084,31897366,31897366,49724849,0.390793,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,81622215,56444660,41548084,31897366,31897366,49724849,0.390793,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,81622215,56437207,41555084,31897366,31897366,49724849,0.390793,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,81622215,56390022,41704620,31897366,31897366,49724849,0.390793,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,81622215,56389022,42225141,31897366,31897366,49724849,0.390793,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,81571862,56364022,42197788,32849013,32849013,48722849,0.4027,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,81571862,56351022,41869955,32849013,32849013,48722849,0.4027,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,81571862,56359022,42365526,32850013,32850013,48721849,0.402713,finmind,2026-07-22T04:17:31.412074+08:00
