date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,88911864,381191,44453409,31021109,31021109,57890755,0.348897,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,88911864,423191,44397710,31076109,31076109,57835755,0.349516,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,88911864,305191,44054710,30602109,30602109,58309755,0.344185,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,88911864,300191,43616710,30551109,30551109,58360755,0.343611,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,88911864,352219,43112710,30553109,30553109,58358755,0.343634,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,88911864,352219,43131710,30597109,30597109,58314755,0.344129,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,88911864,337219,42699710,30597109,30597109,58314755,0.344129,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,88911864,362219,42377710,30679109,30679109,58232755,0.345051,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,88911864,392219,42684710,30537109,30537109,58374755,0.343454,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,88911864,446219,43032945,33570109,33570109,55341755,0.377566,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,88911864,379219,42479945,33412109,33412109,55499755,0.375789,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,88911864,161219,41448945,32828109,32828109,56083755,0.369221,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,88911864,182219,41476945,32828109,32828109,56083755,0.369221,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,88911864,272219,41975945,32828109,32828109,56083755,0.369221,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,88911864,263219,41914945,32828109,32828109,56083755,0.369221,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,88911864,365219,42346945,32828109,32828109,56083755,0.369221,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,88911864,285219,41940945,32828109,32828109,56083755,0.369221,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,88911864,297219,42363945,32828109,32828109,56083755,0.369221,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,88911864,380219,42386945,32841109,32841109,56070755,0.369367,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,88911864,367219,42059945,32883109,32883109,56028755,0.369839,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,88911864,325219,42322945,31557109,31557109,57354755,0.354926,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,88911864,328219,42323945,31557109,31557109,57354755,0.354926,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,88911864,296578,42349945,31557109,31557109,57354755,0.354926,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,88911864,381578,42346945,31557109,31557109,57354755,0.354926,finmind,2026-07-22T04:17:31.412074+08:00
