date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,252353154,0,234442861,233359934,233359934,18993220,0.924736,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,252353154,6000,234422861,232345934,232345934,20007220,0.920717,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,252353154,6000,234371861,232296934,232296934,20056220,0.920523,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,252353154,3000,234364861,232309934,232309934,20043220,0.920575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,252353154,3000,234343861,232318934,232318934,20034220,0.92061,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,252353154,47000,234164861,232114934,232114934,20238220,0.919802,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,252353154,39000,234154861,232131934,232131934,20221220,0.919869,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,252353154,17000,234172861,232136934,232136934,20216220,0.919889,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,252353154,0,234254861,232244934,232244934,20108220,0.920317,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,252353154,0,234287861,232272934,232272934,20080220,0.920428,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,252353154,0,234359861,232345934,232345934,20007220,0.920717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,252353154,2000,234048861,232504934,232504934,19848220,0.921347,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,252353154,6000,234115861,232551934,232551934,19801220,0.921534,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,252353154,9000,234028861,233445934,233445934,18907220,0.925076,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,252353154,6000,234088861,233505934,233505934,18847220,0.925314,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,252353154,3000,234185861,233602934,233602934,18750220,0.925698,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,252353154,3000,234326861,233743934,233743934,18609220,0.926257,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,252353154,17000,234321861,233738934,233738934,18614220,0.926237,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,252353154,17000,234317861,233734934,233734934,18618220,0.926222,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,252353154,17000,234311861,233728934,233728934,18624220,0.926198,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,252353154,17000,234289861,233706934,233706934,18646220,0.926111,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,252353154,0,234247861,233664934,233664934,18688220,0.925944,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,252353154,0,234238861,233655934,233655934,18697220,0.925909,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,252353154,0,234223861,233640934,233640934,18712220,0.925849,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,252353154,0,234224861,233641934,233641934,18711220,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,252353154,0,234219861,233636934,233636934,18716220,0.925833,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,252353154,0,234216861,233633934,233633934,18719220,0.925821,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,252353154,0,234221861,233137934,233137934,19215220,0.923856,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,252353154,0,234757278,233476934,233476934,18876220,0.925199,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,252353154,0,235033278,233711934,233711934,18641220,0.92613,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,252353154,0,235089278,233705934,233705934,18647220,0.926107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,252353154,0,235099278,232741934,232741934,19611220,0.922287,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,252353154,0,235158278,232873934,232873934,19479220,0.92281,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,252353154,0,235057278,233566934,233566934,18786220,0.925556,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,252353154,0,235058278,233547934,233547934,18805220,0.925481,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,252353154,0,235149278,233138934,233138934,19214220,0.92386,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,252353154,0,235160278,233131934,233131934,19221220,0.923832,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,252353154,0,235166278,233127934,233127934,19225220,0.923816,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,252353154,0,235284278,234220351,234220351,18132803,0.928145,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,252353154,0,235312278,234248351,234248351,18104803,0.928256,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,252353154,0,235252278,234669351,234669351,17683803,0.929924,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,252353154,1000,235200278,234617351,234617351,17735803,0.929718,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,252353154,0,235211278,234628351,234628351,17724803,0.929762,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,252353154,0,235221278,234638351,234638351,17714803,0.929802,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,252353154,12000,235246278,234663351,234663351,17689803,0.929901,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,252353154,11000,235258278,234675351,234675351,17677803,0.929948,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,252353154,12000,235289278,234706351,234706351,17646803,0.930071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,252353154,2000,235328278,234745351,234745351,17607803,0.930226,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,252353154,1000,235352278,234769351,234769351,17583803,0.930321,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,252353154,0,235399278,234816351,234816351,17536803,0.930507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,252353154,0,235413278,234830351,234830351,17522803,0.930562,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,252353154,4000,235429278,234846351,234846351,17506803,0.930626,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,252353154,3000,235485278,234902351,234902351,17450803,0.930848,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,252353154,3000,235504278,234921351,234921351,17431803,0.930923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,252353154,0,235555278,234972351,234972351,17380803,0.931125,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,252353154,0,235614278,235031351,235031351,17321803,0.931359,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,252353154,0,235653278,235070351,235070351,17282803,0.931513,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,252353154,0,235808278,235225351,235225351,17127803,0.932128,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,252353154,0,235831278,235248351,235248351,17104803,0.932219,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,252353154,0,235871278,235288351,235288351,17064803,0.932377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,252353154,0,235933278,235350351,235350351,17002803,0.932623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,252353154,0,235940278,235357351,235357351,16995803,0.932651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,252353154,0,235984278,235401351,235401351,16951803,0.932825,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,252353154,8000,236033278,235450351,235450351,16902803,0.933019,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,252353154,8000,236032278,235449351,235449351,16903803,0.933015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,252353154,8000,236052278,235469351,235469351,16883803,0.933095,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,252353154,8000,236051278,235468351,235468351,16884803,0.933091,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,252353154,7000,236069278,235486351,235486351,16866803,0.933162,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,252353154,7000,236069278,235486351,235486351,16866803,0.933162,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,252353154,2000,236030278,235447351,235447351,16905803,0.933007,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,252353154,0,235804278,235221351,235221351,17131803,0.932112,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,252353154,0,235822278,235239351,235239351,17113803,0.932183,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,252353154,3000,235845278,235262351,235262351,17090803,0.932274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,252353154,3000,235925278,235342351,235342351,17010803,0.932591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,252353154,3000,235885278,235302351,235302351,17050803,0.932433,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,252353154,3000,235857278,235274351,235274351,17078803,0.932322,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,252353154,0,235874278,235291351,235291351,17061803,0.932389,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,252353154,0,235884278,235301351,235301351,17051803,0.932429,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,252353154,0,235908278,235325351,235325351,17027803,0.932524,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,252353154,0,235978278,235395351,235395351,16957803,0.932801,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,252353154,0,235972278,235389351,235389351,16963803,0.932778,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,252353154,0,235967278,235384351,235384351,16968803,0.932758,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,252353154,0,236083278,235500351,235500351,16852803,0.933217,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,252353154,0,236190278,235607351,235607351,16745803,0.933641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,252353154,0,236262278,235679351,235679351,16673803,0.933927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,252353154,0,236304278,235721351,235721351,16631803,0.934093,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,252353154,0,236316278,235733351,235733351,16619803,0.934141,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,252353154,0,236336278,235753351,235753351,16599803,0.93422,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,252353154,0,236418278,235835351,235835351,16517803,0.934545,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,252353154,0,236400278,235815351,235815351,16537803,0.934466,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,252353154,0,236426278,235841351,235841351,16511803,0.934569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,252353154,0,236411278,235826351,235826351,16526803,0.934509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,252353154,0,236403278,235818351,235818351,16534803,0.934478,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,252353154,0,236888695,235808351,235808351,16544803,0.934438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,252353154,0,236942695,235790351,235790351,16562803,0.934367,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,252353154,0,236915695,235725351,235725351,16627803,0.934109,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,252353154,0,236971695,235707351,235707351,16645803,0.934038,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,252353154,0,237000695,235657351,235657351,16695803,0.93384,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,252353154,0,236926695,235545351,235545351,16807803,0.933396,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,252353154,0,236982695,235436351,235436351,16916803,0.932964,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,252353154,0,236961695,234377236,234377236,17975918,0.928767,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,252353154,0,236621695,233614236,233614236,18738918,0.925743,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,252353154,0,236943695,233941236,233941236,18411918,0.927039,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,252353154,0,236921695,233926236,233926236,18426918,0.92698,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,252353154,0,236924695,233929236,233929236,18423918,0.926992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,252353154,0,236978695,233983236,233983236,18369918,0.927206,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,252353154,0,236969695,233974236,233974236,18378918,0.92717,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,252353154,0,236929695,233937236,233937236,18415918,0.927023,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,252353154,0,236908695,233917236,233917236,18435918,0.926944,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,252353154,0,237289934,233899236,233899236,18453918,0.926873,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,252353154,0,237229934,233781236,233781236,18571918,0.926405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,252353154,59000,237214934,233747236,233747236,18605918,0.92627,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,252353154,9000,237024934,233372236,233372236,18980918,0.924784,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,252353154,20000,237011934,233316236,233316236,19036918,0.924562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,252353154,2000,237075934,232691236,232691236,19661918,0.922086,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,252353154,0,237162934,232694236,232694236,19658918,0.922098,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,252353154,0,237156934,232694236,232694236,19658918,0.922098,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,252353154,0,237042934,233228236,233228236,19124918,0.924214,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,252353154,0,236753934,232940236,232940236,19412918,0.923072,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,252353154,0,236792934,232983236,232983236,19369918,0.923243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,252353154,0,237343934,233534236,233534236,18818918,0.925426,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,252353154,0,237352934,233543236,233543236,18809918,0.925462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,252353154,0,237338934,233529236,233529236,18823918,0.925406,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,252353154,0,237359934,233551236,233551236,18801918,0.925494,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,252353154,0,237410934,233602236,233602236,18750918,0.925696,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,252353154,0,237465934,233659236,233659236,18693918,0.925922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,252353154,0,237562934,233684236,233684236,18668918,0.926021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,252353154,0,237746934,234755475,234755475,17597679,0.930266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,252353154,0,237783934,234792475,234792475,17560679,0.930412,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,252353154,0,237491934,234963475,234963475,17389679,0.93109,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,252353154,0,238006934,235479475,235479475,16873679,0.933135,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,252353154,0,238094934,235567475,235567475,16785679,0.933483,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,252353154,0,238101934,235574475,235574475,16778679,0.933511,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,252353154,0,238169934,235642475,235642475,16710679,0.933781,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,252353154,0,238219934,235693475,235693475,16659679,0.933983,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,252353154,7000,238253934,235727475,235727475,16625679,0.934117,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,252353154,7000,238290934,235764475,235764475,16588679,0.934264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,252353154,7000,238303934,235778475,235778475,16574679,0.93432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,252353154,7000,238301934,235778475,235778475,16574679,0.93432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,252353154,7000,238312934,235789475,235789475,16563679,0.934363,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,252353154,7000,238511934,235988475,235988475,16364679,0.935152,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,252353154,7000,238534934,236011475,236011475,16341679,0.935243,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,252353154,7000,238660934,236137475,236137475,16215679,0.935742,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,252353154,0,238525934,236002475,236002475,16350679,0.935207,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,252353154,0,238285934,235762475,235762475,16590679,0.934256,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,252353154,0,238675934,235662475,235662475,16690679,0.93386,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,252353154,0,238357934,235835475,235835475,16517679,0.934545,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,252353154,0,238742934,236220475,236220475,16132679,0.936071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,252353154,0,238781934,236260475,236260475,16092679,0.93623,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,252353154,0,238825934,236304475,236304475,16048679,0.936404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,252353154,0,238855934,236334475,236334475,16018679,0.936523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,252353154,0,238909934,236388475,236388475,15964679,0.936737,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,252353154,0,238912934,236391475,236391475,15961679,0.936749,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,252353154,0,238933934,236412475,236412475,15940679,0.936832,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,252353154,0,238948934,235985475,235985475,16367679,0.93514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,252353154,0,238699934,235272705,235272705,17080449,0.932315,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,252353154,0,238764934,235436705,235436705,16916449,0.932965,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,252353154,0,239125934,235972705,235972705,16380449,0.935089,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,252353154,0,239190934,236084705,236084705,16268449,0.935533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,252353154,0,239238934,236142705,236142705,16210449,0.935763,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,252353154,0,239279934,236195705,236195705,16157449,0.935973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,252353154,0,239370934,236301705,236301705,16051449,0.936393,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,252353154,11000,239366934,236311705,236311705,16041449,0.936433,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,252353154,10000,239364934,236328705,236328705,16024449,0.9365,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,252353154,11000,239386934,236358705,236358705,15994449,0.936619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,252353154,11000,239394934,236381705,236381705,15971449,0.93671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,252353154,11000,239159934,236163705,236163705,16189449,0.935846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,252353154,11000,239116934,236121705,236121705,16231449,0.93568,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,252353154,11000,239268934,236288705,236288705,16064449,0.936341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,252353154,,238950164,236429705,236429705,15923449,0.9369,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,252353154,10000,239254164,236733705,236733705,15619449,0.938105,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,252353154,10000,239368164,236847705,236847705,15505449,0.938557,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,252353154,10000,239386164,236865705,236865705,15487449,0.938628,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,252353154,,239424164,236903705,236903705,15449449,0.938778,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,252353154,12000,239432164,236911705,236911705,15441449,0.93881,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,252353154,12000,239467164,236946705,236946705,15406449,0.938949,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,252353154,11000,239519164,236998705,236998705,15354449,0.939155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,252353154,11000,239544164,237023705,237023705,15329449,0.939254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,252353154,10000,239565164,237044705,237044705,15308449,0.939337,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,252353154,22000,239597164,237076705,237076705,15276449,0.939464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,252353154,22000,239626164,237105705,237105705,15247449,0.939579,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,252353154,22000,239666164,237145705,237145705,15207449,0.939737,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,252353154,22000,239703164,237182705,237182705,15170449,0.939884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,252353154,22000,239722164,237201705,237201705,15151449,0.939959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,252353154,22000,239767164,237246705,237246705,15106449,0.940138,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,252353154,22000,239791164,237270705,237270705,15082449,0.940233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,252353154,22000,239902164,237381705,237381705,14971449,0.940673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,252353154,22000,239942164,237421705,237421705,14931449,0.940831,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,252353154,22000,239990164,237469705,237469705,14883449,0.941021,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,252353154,22000,240101164,237580705,237580705,14772449,0.941461,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,252353154,22000,240180164,237659705,237659705,14693449,0.941774,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,252353154,22000,240255164,237734705,237734705,14618449,0.942071,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,252353154,22000,240286164,237765705,237765705,14587449,0.942194,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,252353154,22000,240340164,237819705,237819705,14533449,0.942408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,252353154,22000,240386164,237865705,237865705,14487449,0.942591,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,252353154,22000,240510164,237989705,237989705,14363449,0.943082,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,252353154,22000,240553164,238032705,238032705,14320449,0.943252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,252353154,22000,240566934,238046475,238046475,14306679,0.943307,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,252353154,22000,240572934,238052475,238052475,14300679,0.943331,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,252353154,22000,240590934,238070475,238070475,14282679,0.943402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,252353154,12000,240589934,238069475,238069475,14283679,0.943398,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,252353154,12000,240659934,238139475,238139475,14213679,0.943675,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,252353154,12000,240682934,238162475,238162475,14190679,0.943767,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,252353154,12000,240710934,238190475,238190475,14162679,0.943878,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,252353154,12000,240720934,238200475,238200475,14152679,0.943917,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,252353154,,240741934,238221475,238221475,14131679,0.944,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,252353154,12000,240802934,238282475,238282475,14070679,0.944242,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,252353154,12000,240860934,238340475,238340475,14012679,0.944472,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,252353154,12000,240883934,238363475,238363475,13989679,0.944563,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,252353154,12000,240907934,238387475,238387475,13965679,0.944658,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,252353154,12000,240807934,238288475,238288475,14064679,0.944266,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,252353154,12000,240799934,238280475,238280475,14072679,0.944234,finmind,2026-07-22T04:17:31.412074+08:00
