date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-06-15,33750000,6000,22461900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33750000,6000,22461900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33750000,6000,22461900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33750000,6000,22461900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33750000,6000,22461900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33750000,6000,22461900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33750000,6000,22461900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33750000,6000,22461900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33750000,6000,22459900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33750000,6000,22459900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33750000,6000,22459900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33750000,6000,22457900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33750000,6000,22454900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33750000,7000,22454900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33750000,7000,22454900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33750000,7000,22454900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33750000,7000,22454900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33750000,7000,22454900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33750000,7000,22454900,8320652,8320652,25429348,0.246538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33750000,7000,22470900,8336652,8336652,25413348,0.247012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33750000,7000,22491900,8357652,8357652,25392348,0.247634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33750000,7000,22501900,8367652,8367652,25382348,0.24793,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33750000,7000,22513900,8379652,8379652,25370348,0.248286,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33750000,7000,22516900,8382652,8382652,25367348,0.248375,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33750000,7000,22517900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33750000,6000,22487900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33750000,6000,22422900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33750000,6000,22408900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33750000,7000,22408900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33750000,6000,22408900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33750000,6000,21692900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33750000,,21692900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33750000,6000,21653900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33750000,10000,21653900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33750000,6000,21653900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33750000,,21653900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33750000,7000,21653900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33750000,6000,21653900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33750000,6000,21592900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33750000,6000,21500900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33750000,10000,21440900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33750000,10000,21440900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33750000,8000,21271900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33750000,8000,20863900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33750000,8000,20863900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33750000,8000,20863900,8383652,8383652,25366348,0.248405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33750000,8000,20515900,8535652,8535652,25214348,0.252908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33750000,8000,20515900,8535652,8535652,25214348,0.252908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33750000,8000,20527900,8547652,8547652,25202348,0.253264,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33750000,8000,20982900,8554652,8554652,25195348,0.253471,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33750000,8000,21034900,8604652,8604652,25145348,0.254953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33750000,12000,21034900,8604652,8604652,25145348,0.254953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33750000,15000,21041900,8604652,8604652,25145348,0.254953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33750000,15000,21041900,8604652,8604652,25145348,0.254953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33750000,15000,21041900,8604652,8604652,25145348,0.254953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33750000,11000,21034900,8604652,8604652,25145348,0.254953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33750000,10000,21005900,8604652,8604652,25145348,0.254953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33750000,10000,20584900,8604652,8604652,25145348,0.254953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33750000,10000,20584900,8604652,8604652,25145348,0.254953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33750000,11000,20598900,8618652,8618652,25131348,0.255367,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33750000,9000,20602900,8622652,8622652,25127348,0.255486,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33750000,10000,20603900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33750000,8000,20603900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33750000,11000,20603900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33750000,11000,20603900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33750000,11000,20603900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33750000,11000,20603900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33750000,,20603900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33750000,11000,20603900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33750000,11000,20603900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33750000,12000,20613900,8623652,8623652,25126348,0.255516,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33750000,28000,19776900,8553652,8553652,25196348,0.253442,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,33750000,21000,19616900,8413652,8413652,25336348,0.249293,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,33750000,21000,19750900,8413652,8413652,25336348,0.249293,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,33750000,31000,19902900,8413652,8413652,25336348,0.249293,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,33750000,31000,19956900,8413652,8413652,25336348,0.249293,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,33750000,25000,20005900,8413652,8413652,25336348,0.249293,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,33750000,13000,20095900,9377652,9377652,24372348,0.277856,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,33750000,35000,20096900,9377652,9377652,24372348,0.277856,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,33750000,17000,20114900,9382652,9382652,24367348,0.278005,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,33750000,39000,20133900,9372652,9372652,24377348,0.277708,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,33750000,33000,20139900,9372652,9372652,24377348,0.277708,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,33750000,18000,20147900,9372652,9372652,24377348,0.277708,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,33750000,19000,20161900,9372652,9372652,24377348,0.277708,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,33750000,23000,20198900,9372652,9372652,24377348,0.277708,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,33750000,60000,20211900,9378652,9378652,24371348,0.277886,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,33750000,,20221900,9378652,9378652,24371348,0.277886,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,33750000,70000,20224900,9381652,9381652,24368348,0.277975,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,33750000,54000,20224900,9381652,9381652,24368348,0.277975,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,33750000,20000,20231900,9388652,9388652,24361348,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,33750000,29000,20279900,9388652,9388652,24361348,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,33750000,20000,20715412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,33750000,19000,20715412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,33750000,16000,20705412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,33750000,20000,20705412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,33750000,22000,20705412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,33750000,21000,20705412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,33750000,17000,20705412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,33750000,17000,20705412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,33750000,16000,20705412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,33750000,16000,20706412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,33750000,17000,20706412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,33750000,17000,20706412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,33750000,19000,20706412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,33750000,,20706412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,33750000,41000,20706412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,33750000,41000,20706412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,33750000,40000,20574412,9396652,9396652,24353348,0.278419,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,33750000,31000,20574412,9396652,9396652,24353348,0.278419,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,33750000,42000,20574412,9396652,9396652,24353348,0.278419,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,33750000,42000,20574412,9396652,9396652,24353348,0.278419,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,33750000,41000,20585412,9396652,9396652,24353348,0.278419,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,33750000,38000,20585412,9396652,9396652,24353348,0.278419,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,33750000,38000,20585412,9396652,9396652,24353348,0.278419,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,33750000,46000,20588412,9399652,9399652,24350348,0.278508,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,33750000,56000,20588412,9399652,9399652,24350348,0.278508,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,33750000,43000,20588412,9399652,9399652,24350348,0.278508,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,33750000,44000,20588412,9399652,9399652,24350348,0.278508,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,33750000,,20588412,9399652,9399652,24350348,0.278508,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,33750000,37000,20590412,9401652,9401652,24348348,0.278567,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,33750000,38000,20595412,9406652,9406652,24343348,0.278716,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,33750000,51000,20597412,9408652,9408652,24341348,0.278775,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,33750000,51000,20597412,9408652,9408652,24341348,0.278775,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,33750000,51000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,33750000,51000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,33750000,52000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,33750000,46000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,33750000,46000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,33750000,46000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,33750000,46000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,33750000,47000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,33750000,47000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,33750000,48000,20599412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,33750000,45000,20512412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,33750000,37000,20512412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,33750000,60000,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,33750000,59000,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,33750000,55000,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,33750000,55000,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,33750000,,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,33750000,68000,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,33750000,68000,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,33750000,108000,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,33750000,90000,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,33750000,89000,20502412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,33750000,62000,19880412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,33750000,58000,19783412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,33750000,117000,19783412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,33750000,169000,19783412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,33750000,142000,19783412,9410652,9410652,24339348,0.278834,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,33750000,123000,19816412,9423652,9423652,24326348,0.279219,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,33750000,151000,19827412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,33750000,121000,19837412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,33750000,121000,19836412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,33750000,110000,19836412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,33750000,115000,19836412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,33750000,112000,19836412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,33750000,114000,19836412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,33750000,137000,19836412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,33750000,132000,20247412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,33750000,131000,20242412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,33750000,128000,20242412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,33750000,129000,20238412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,33750000,128000,20238412,9434652,9434652,24315348,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,33750000,129000,20228412,9424652,9424652,24325348,0.279249,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,33750000,128000,20228412,9424652,9424652,24325348,0.279249,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,33750000,129000,20245412,9424652,9424652,24325348,0.279249,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,33750000,,20240412,9419652,9419652,24330348,0.279101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,33750000,65000,20183412,9382652,9382652,24367348,0.278005,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,33750000,84000,19621412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,33750000,74000,18983412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,33750000,100000,18978412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,33750000,108000,19458412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,33750000,98000,19429412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,33750000,96000,19449412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,33750000,193000,19471412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,33750000,371000,19471412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,33750000,540000,19456412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,33750000,603000,19456412,8359186,8359186,25390814,0.24768,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,33750000,290000,18508412,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,33750000,306000,18523412,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,33750000,315000,18523412,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,33750000,249000,18111147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,33750000,268000,18136147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,33750000,,18151147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,33750000,384000,18137147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,33750000,442000,18159147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,33750000,373000,18159147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,33750000,387000,18160147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,33750000,407000,18160147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,33750000,388000,18173147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,33750000,403000,18617147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,33750000,425000,18217147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,33750000,403000,18217147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,33750000,356000,18218147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,33750000,350000,18219147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,33750000,276000,18113147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,33750000,329000,18118147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,33750000,355000,18128147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,33750000,382000,18128147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,33750000,384000,18128147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,33750000,388000,18128147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,33750000,424000,18128147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,33750000,431000,18128147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,33750000,364000,18550147,7155186,7155186,26594814,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
