date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-01-13,33106155,7134064,17438768,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,33106155,7143064,17438768,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,33227655,,17432768,13715632,13715632,19512023,0.412778,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,33106155,7283051,17427768,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,33227655,,17408768,13715632,13715632,19512023,0.412778,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,33106155,7263051,17391768,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,33106155,7295051,17345768,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,33106155,7262051,17266768,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,33106155,7344051,17255768,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,33233655,,17255768,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,33106155,7307051,17255768,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,33106155,7370051,17594188,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,33106155,7364051,17582188,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,33106155,7533051,17544188,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,33106155,7493051,17544188,13715632,13715632,19390523,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,33233655,7617658,17544188,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,33233655,7549658,17544188,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,33233655,7523958,17538188,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,33233655,7481958,17538188,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,33233655,7520958,17538188,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,33233655,7476658,17845559,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,33233655,,17845559,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,33233655,7530658,17845559,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,33233655,7583658,17802559,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,33233655,7578658,17799559,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,33233655,7636658,17795559,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,33233655,7626608,17695559,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,33233655,7823608,17635559,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,33233655,7694408,17635559,13715632,13715632,19518023,0.412703,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,33233655,7514408,17635559,13015632,13015632,20218023,0.39164,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,33233655,7513408,17635559,13015632,13015632,20218023,0.39164,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,33233655,7680408,17635559,13015632,13015632,20218023,0.39164,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,33233655,7727408,17611559,13015632,13015632,20218023,0.39164,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,33233655,7617408,17601559,13005632,13005632,20228023,0.391339,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34584155,7582549,18826559,14230632,14230632,20353523,0.411478,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34584155,,18055245,13314728,13314728,21269427,0.384995,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34584155,7646430,18035245,13294728,13294728,21289427,0.384417,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34584155,7709130,18010245,13269728,13269728,21314427,0.383694,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34584155,7575430,17993245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34584155,7570890,17981245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34584155,7634890,17969245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34584155,7560890,17948245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,34584155,7534890,17945245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,34584155,7568890,17945245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34584155,7607795,17945245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34584155,7649795,17945245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34584155,7656795,17945245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34584155,7720795,17945245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34584155,7703795,17938245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34584155,7730787,17938245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34584155,7686787,17938245,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34584155,7658787,18364364,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34584155,7611787,18028216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34584155,7542513,18042216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34584155,7540513,18028216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34584155,7546513,18026216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34584155,,18017216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34584155,7609844,17975216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34584155,7580844,17952216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34584155,7543843,17932216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34584155,7635873,17929216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34584155,7689322,17916216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34584155,7619322,17897216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34584155,7636322,17893216,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34584155,7614322,17893785,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34584155,7693322,17907785,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34584155,7650322,17895785,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34584155,7545322,17890341,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34584155,7564474,17469675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34584155,7627424,17471675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,34584155,7604424,17470675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,34584155,7607784,17471675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,34584155,7555784,17415675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,34584155,7568784,17415675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34584155,7583754,17415675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34584155,7470754,17413675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34584155,7376754,17367675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34584155,7405778,17370675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34584155,7385778,17357675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34584155,7410778,17359675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34584155,7379778,17359675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,34584155,7464778,17365675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,34584155,7425778,17365675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,34584155,7432778,17365675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,34584155,7455778,17365675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34584155,7432778,17365675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34584155,7471569,17368675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34584155,7468569,17368675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,34584155,7449569,17370675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,34584155,7424569,17370675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,34584155,7423569,17370675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,34584155,7401569,17369675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,34584155,7463569,17369675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,34584155,7450369,17369675,12260092,12260092,22324063,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,34584155,7437369,17369675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34584155,7461069,17353675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34584155,7436069,17350675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,34584155,7424069,17337675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,34584155,7418069,17329675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,34584155,7410069,17329675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,34584155,7405069,17330675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,34584155,7395069,17325675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34584155,7427069,17325675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34584155,7403069,17300675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34584155,7376069,17292675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34584155,7393747,17291675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,34758155,,17290675,12960092,12960092,21798063,0.372865,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,34584155,7394747,17290675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,34584155,7364747,17290675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,34584155,7362747,17290675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,34584155,7352747,17290675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,34584155,7351747,17290675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,34584155,7353747,17289675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,34584155,7345640,17288675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,34584155,7343640,17288675,12960092,12960092,21624063,0.374741,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,34584155,7333640,17297675,12969092,12969092,21615063,0.375001,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,34584155,7335640,17294675,12969092,12969092,21615063,0.375001,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,34758155,5271747,17294675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,34758155,5288747,17294675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,34758155,5285747,17294675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,34758155,5309859,17291675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34758155,5318159,17280675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34758155,5322246,17276675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34758155,5314470,17265675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34758155,5319396,17257675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34758155,5319410,17254675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34758155,5320410,17246675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34758155,5335410,17242675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34758155,5336410,17239675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34758155,5331410,17238675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34758155,5299410,17236675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34758155,5300410,17235675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34758155,5284410,17232675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34758155,5283410,17227675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34758155,5274410,17222675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34758155,5274410,17231675,12969092,12969092,21789063,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,38233970,5790248,17234675,12969092,12969092,25264878,0.339203,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,38233970,5790248,17237675,12969092,12969092,25264878,0.339203,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,38233970,5796248,18961937,13768210,13768210,24465760,0.360104,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,38233970,5791248,18963937,13768210,13768210,24465760,0.360104,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,38233970,5790248,19370537,13768210,13768210,24465760,0.360104,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,38233970,5777248,19375537,13768210,13768210,24465760,0.360104,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,38233970,5767589,19382537,13768210,13768210,24465760,0.360104,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,38233970,5785589,19374537,13768210,13768210,24465760,0.360104,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,38233970,5757989,19370537,13768210,13768210,24465760,0.360104,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,38233970,5766959,19370537,13768210,13768210,24465760,0.360104,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,38233970,5778911,19370537,14266000,14266000,23967970,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,38233970,5785060,19375537,14266000,14266000,23967970,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,38233970,5838158,19375537,14266000,14266000,23967970,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,38233970,5842158,19362537,14266000,14266000,23967970,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,38233970,5920558,19342537,14266000,14266000,23967970,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,38233970,5981958,19339537,14266000,14266000,23967970,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,38233970,6015958,19329537,14266000,14266000,23967970,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,38233970,5880958,19320537,14266000,14266000,23967970,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,38233970,5836458,19320537,14266000,14266000,23967970,0.373124,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,38233970,5872458,18935537,13881000,13881000,24352970,0.363054,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,38233970,5842458,18929537,13881000,13881000,24352970,0.363054,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,40233970,6012808,19918217,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,40233970,5997798,19918217,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,40233970,5991798,19918217,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,40233970,5951016,19911450,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,40233970,5949918,19908450,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,40233970,5994918,19909450,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,40233970,6065743,19915465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,40233970,6128910,19912465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,40233970,6126743,19900465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,40233970,6180743,19894465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,40233970,6132941,19871465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,40233970,6111941,19867465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,40233970,6089085,19869465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,40233970,6078385,19869465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,40233970,6051385,19876465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,40233970,6186388,19881465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,40233970,6222415,19873465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,40233970,6321415,19860465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,40233970,6266315,19862465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,40233970,6188715,19872465,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,40233970,6171015,19438436,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,40233970,6132015,19028378,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,40233970,6083015,19044378,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,40233970,6086015,19062378,14263852,14263852,25970118,0.354523,finmind,2026-07-22T04:17:31.412074+08:00
