date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,236216000,76008475,164094421,149260098,149260098,86955902,0.63188,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,236216000,77130475,163406761,149769718,149769718,86446282,0.634037,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,236216000,77930475,165570169,151479718,151479718,84736282,0.641276,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,236216000,77540721,165237861,151100718,151100718,85115282,0.639672,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,236216000,77609721,165251107,150092144,150092144,86123856,0.635402,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,236216000,78582435,166417161,149851144,149851144,86364856,0.634382,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,236216000,78348775,166029821,148445867,148445867,87770133,0.628433,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,236216000,78322775,166424432,146371420,146371420,89844580,0.619651,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,236216000,78451775,166826432,147326335,147326335,88889665,0.623693,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,236216000,78679598,166228422,147854665,147854665,88361335,0.62593,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,236216000,78486603,167198432,147944665,147944665,88271335,0.626311,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,236216000,78752017,165555559,147419079,147419079,88796921,0.624086,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,236216000,79178508,167276333,146725756,146725756,89490244,0.621151,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,236216000,78754622,167104323,146987756,146987756,89228244,0.62226,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,236216000,78509574,166586323,145883662,145883662,90332338,0.617586,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,236216000,78459574,166538323,145796662,145796662,90419338,0.617218,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,236216000,78443386,166386427,146361662,146361662,89854338,0.619609,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,236216000,77860452,165578947,146407662,146407662,89808338,0.619804,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,236216000,77540080,165762975,146386662,146386662,89829338,0.619715,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,236216000,77273855,165151611,146096662,146096662,90119338,0.618488,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,236216000,76907855,165564750,146078662,146078662,90137338,0.618411,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,236216000,76048867,165534892,144796662,144796662,91419338,0.612984,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,236216000,75522056,165345892,144823662,144823662,91392338,0.613098,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,236216000,75013019,164234709,145334024,145334024,90881976,0.615259,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,236216000,74066416,164129159,145392045,145392045,90823955,0.615505,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,236216000,73093194,163090743,143880036,143880036,92335964,0.609104,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,236216000,71532506,162598548,143709836,143709836,92506164,0.608383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,236216000,70315506,162077487,142527728,142527728,93688272,0.603379,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,236216000,69128545,161044411,143968005,143968005,92247995,0.609476,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,236216000,68060365,159708231,142990825,142990825,93225175,0.605339,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,236216000,66266651,158106136,142352825,142352825,93863175,0.602638,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,236216000,65900651,157905873,141879825,141879825,94336175,0.600636,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,236216000,65682651,157097873,139868208,139868208,96347792,0.59212,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,236216000,64179933,155855863,138088388,138088388,98127612,0.584585,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,236216000,63903933,155682145,138136388,138136388,98079612,0.584788,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,236216000,63554933,156121545,138391388,138391388,97824612,0.585868,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,236216000,63230776,156134545,138482388,138482388,97733612,0.586253,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,236216000,63040776,155850545,138531388,138531388,97684612,0.586461,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,236216000,62557776,154711798,138277388,138277388,97938612,0.585385,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,236216000,61837776,153512521,138127388,138127388,98088612,0.58475,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,236216000,61818776,153255779,138559728,138559728,97656272,0.586581,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,236216000,61505776,152910491,138164728,138164728,98051272,0.584908,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,236216000,61670356,153565501,138338728,138338728,97877272,0.585645,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,236216000,61505356,153927501,138592728,138592728,97623272,0.58672,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,236216000,61422168,153808303,137480540,137480540,98735460,0.582012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,236216000,61369168,153210591,137477540,137477540,98738460,0.581999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,236216000,61571168,153520591,136217200,136217200,99998800,0.576664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,236216000,61515083,153572820,136315429,136315429,99900571,0.57708,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,236216000,61599083,152946112,137059769,137059769,99156231,0.580231,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,236216000,61506083,153004112,137156769,137156769,99059231,0.580641,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,236216000,60983873,152984112,137151769,137151769,99064231,0.58062,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,236216000,60727188,153002755,137291689,137291689,98924311,0.581212,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,236216000,60656081,153015755,137335689,137335689,98880311,0.581399,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,236216000,60479081,153225755,138491509,138491509,97724491,0.586292,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,236216000,60192081,152923755,138434249,138434249,97781751,0.586049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,236216000,60167081,152836755,138352249,138352249,97863751,0.585702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,236216000,60029081,153264823,138387961,138387961,97828039,0.585853,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,236216000,60394081,153249467,137764249,137764249,98451751,0.583213,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,236216000,60427627,153131755,138655249,138655249,97560751,0.586985,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,236216000,60911947,153428467,138904249,138904249,97311751,0.588039,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,236216000,60842947,153404467,136494328,136494328,99721672,0.577837,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,236216000,61358947,153420467,136462328,136462328,99753672,0.577701,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,236216000,62658947,154453467,136753328,136753328,99462672,0.578933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,236216000,63248947,156732755,137796328,137796328,98419672,0.583349,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,236216000,63476344,157285152,139181985,139181985,97034015,0.589215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,236216000,63773344,157386152,140126985,140126985,96089015,0.593215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,236216000,64557795,157977603,140744436,140744436,95471564,0.595829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,236216000,64979795,157810603,141024436,141024436,95191564,0.597015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,236216000,65271100,157511628,141636461,141636461,94579539,0.599606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,236216000,65308820,157169600,140584461,140584461,95631539,0.595152,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,236216000,65522820,156432888,140923461,140923461,95292539,0.596587,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,236216000,65414820,156321888,139885641,139885641,96330359,0.592194,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,236216000,65478800,156662888,140178641,140178641,96037359,0.593434,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,236216000,65339844,156671981,140725734,140725734,95490266,0.59575,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,236216000,65460844,156878979,140931734,140931734,95284266,0.596622,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,236216000,65646007,157569142,141177897,141177897,95038103,0.597664,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,236216000,65860796,157561142,142904297,142904297,93311703,0.604973,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,236216000,66034796,157576142,142908297,142908297,93307703,0.60499,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,236216000,67331796,158603442,143389297,143389297,92826703,0.607026,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,236216000,68018796,159889313,144765297,144765297,91450703,0.612851,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,236216000,68291796,160064613,143455928,143455928,92760072,0.607308,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,236216000,68658796,160620613,144044928,144044928,92171072,0.609802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,236216000,69111796,160794993,144680928,144680928,91535072,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,236216000,69478796,160831822,146012297,146012297,90203703,0.61813,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,236216000,68776477,160838503,146018978,146018978,90197022,0.618159,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,236216000,67899149,160138503,145377978,145377978,90838022,0.615445,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,236216000,67155256,159277790,144967085,144967085,91248915,0.613706,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,236216000,66407794,158849630,143873925,143873925,92342075,0.609078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,236216000,65878363,158109630,143625925,143625925,92590075,0.608028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,236216000,64830113,157409100,142974395,142974395,93241605,0.60527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,236216000,64597113,157155100,142713395,142713395,93502605,0.604165,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,236216000,64106113,156518059,141258395,141258395,94957605,0.598005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,236216000,63005113,155300059,139987141,139987141,96228859,0.592623,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,236216000,61457718,154919956,140390746,140390746,95825254,0.594332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,236216000,62281718,155724206,141922115,141922115,94293885,0.600815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,236216000,62289718,155964614,141822823,141822823,94393177,0.600395,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,236216000,61960718,155438314,141027115,141027115,95188885,0.597026,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,236216000,61483718,154981584,139702115,139702115,96513885,0.591417,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,236216000,61379758,154638624,140498975,140498975,95717025,0.59479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,236216000,60973758,154248896,141247975,141247975,94968025,0.597961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,236216000,60348758,153083196,141088975,141088975,95127025,0.597288,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,236216000,59200758,152138196,139341975,139341975,96874025,0.589892,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,236216000,58293758,151276196,138087975,138087975,98128025,0.584583,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,236216000,58022758,150377196,137055675,137055675,99160325,0.580213,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,236216000,58024758,150919196,137385675,137385675,98830325,0.58161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,236216000,57826758,151341473,137441675,137441675,98774325,0.581847,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,236216000,59830758,153694473,139227675,139227675,96988325,0.589408,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,236216000,59674758,154368165,137323675,137323675,98892325,0.581348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,236216000,60226758,155289443,137882675,137882675,98333325,0.583714,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,236216000,60411018,154827122,138834675,138834675,97381325,0.587745,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,236216000,61054018,155748814,139257675,139257675,96958325,0.589535,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,236216000,61445018,155667872,140998675,140998675,95217325,0.596906,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,236216000,61694018,156156122,141046675,141046675,95169325,0.597109,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,236216000,61648519,155593373,142273176,142273176,93942824,0.602301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,236216000,61667519,155952623,142474176,142474176,93741824,0.603152,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,236216000,61267519,155995623,142457176,142457176,93758824,0.60308,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,236216000,60396519,155008923,141142176,141142176,95073824,0.597513,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,236216000,60350519,155315763,141052476,141052476,95163524,0.597133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,236216000,59773519,154449031,141343281,141343281,94872719,0.598365,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,236216000,59121519,154224031,139882476,139882476,96333524,0.59218,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,236216000,59129830,153599234,140159592,140159592,96056408,0.593354,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,236216000,59452230,155946582,140504992,140504992,95711008,0.594816,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,236216000,60778230,158123469,141932187,141932187,94283813,0.600858,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,236216000,61110230,157455361,142232187,142232187,93983813,0.602128,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,236216000,62519230,159664353,142825187,142825187,93390813,0.604638,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,236216000,63159230,159859603,143895487,143895487,92320513,0.609169,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,236216000,64212230,160440603,144221487,144221487,91994513,0.610549,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,236216000,67093230,162963561,146013521,146013521,90202479,0.618136,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,236216000,65031101,162544432,143265769,143265769,92950231,0.606503,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,236216000,65132101,164900432,145016877,145016877,91199123,0.613916,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,236216000,64328101,164091432,142585077,142585077,93630923,0.603622,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,236216000,61428101,162209740,142494917,142494917,93721083,0.60324,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,236216000,60950101,162018740,140764777,140764777,95451223,0.595916,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,236216000,60242101,161877740,142526777,142526777,93689223,0.603375,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,236216000,59336101,163289740,145380777,145380777,90835223,0.615457,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,236216000,58553101,163924740,145732777,145732777,90483223,0.616947,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,236216000,57888021,160129492,142128777,142128777,94087223,0.60169,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,236216000,58325021,161965554,142459699,142459699,93756301,0.603091,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,236216000,58907021,163709714,142036699,142036699,94179301,0.6013,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,236216000,58949021,164776406,140794399,140794399,95421601,0.596041,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,236216000,59388021,163796406,142619699,142619699,93596301,0.603768,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,236216000,59210021,164668406,143989391,143989391,92226609,0.609567,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,236216000,58981021,163605406,144026699,144026699,92189301,0.609725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,236216000,59643793,165765904,145995699,145995699,90220301,0.61806,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,236216000,58345793,165817486,144082282,144082282,92133718,0.60996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,236216000,58071793,167567319,145346940,145346940,90869060,0.615314,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,236216000,58195793,166738445,142419868,142419868,93796132,0.602922,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,236216000,57216793,165872373,142449345,142449345,93766655,0.603047,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,236216000,57294793,163397239,141382345,141382345,94833655,0.59853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,236216000,56336793,163494239,141385345,141385345,94830655,0.598543,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,236216000,55737793,162433439,142189237,142189237,94026763,0.601946,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,236216000,54949793,160906299,141614237,141614237,94601763,0.599512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,236216000,53830793,158296299,137679237,137679237,98536763,0.582853,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,236216000,53597793,156947299,136236237,136236237,99979763,0.576744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,236216000,53168923,157232991,135082237,135082237,101133763,0.571859,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,236216000,52639798,155344915,135176237,135176237,101039763,0.572257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,236216000,52105798,154872481,135142237,135142237,101073763,0.572113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,236216000,51037798,153412481,135328866,135328866,100887134,0.572903,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,236216000,51197191,152896481,135383866,135383866,100832134,0.573136,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,236216000,51124191,152840481,135462866,135462866,100753134,0.57347,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,236216000,51301270,153274889,134239866,134239866,101976134,0.568293,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,236216000,51514270,153388589,134177866,134177866,102038134,0.56803,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,236216000,51062270,152637839,133401866,133401866,102814134,0.564745,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,236216000,50514276,151496845,133436524,133436524,102779476,0.564892,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,236216000,50102276,150928720,131959409,131959409,104256591,0.558639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,236216000,50118276,150753845,131959409,131959409,104256591,0.558639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,236216000,49758276,150746894,131991409,131991409,104224591,0.558774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,236216000,49673684,151169894,131991409,131991409,104224591,0.558774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,236216000,49707684,151565894,132034409,132034409,104181591,0.558956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,236216000,49761684,151237894,132564409,132564409,103651591,0.5612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,236216000,49962684,151797894,132509409,132509409,103706591,0.560967,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,236216000,49921872,151756894,132512409,132512409,103703591,0.56098,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,236216000,50053872,151509894,132592409,132592409,103623591,0.561318,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,236216000,50040872,151478894,132592409,132592409,103623591,0.561318,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,236216000,49909872,151475894,133973409,133973409,102242591,0.567165,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,236216000,50373872,151156786,134003409,134003409,102212591,0.567292,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,236216000,,150535786,133772409,133772409,102443591,0.566314,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,236216000,49852872,150432786,133651409,133651409,102564591,0.565802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,236216000,49751872,150472786,133598409,133598409,102617591,0.565577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,236216000,49574872,150452786,133316409,133316409,102899591,0.564383,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,236216000,,151194661,133419409,133419409,102796591,0.56482,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,236216000,50096872,149963661,132994709,132994709,103221291,0.563022,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,236216000,50411872,149496411,132923709,132923709,103292291,0.562721,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,236216000,50515872,149832661,132875709,132875709,103340291,0.562518,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,236216000,51347872,150268601,132761709,132761709,103454291,0.562035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,236216000,51994872,150660293,132369709,132369709,103846291,0.560376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,236216000,52396872,150547293,132563709,132563709,103652291,0.561197,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,236216000,52735872,149069601,132719709,132719709,103496291,0.561857,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,236216000,52580872,150234967,131576784,131576784,104639216,0.557019,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,236216000,52071872,149677967,131365784,131365784,104850216,0.556126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,236216000,51637873,148705625,130351158,130351158,105864842,0.55183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,236216000,51526873,148999625,131362978,131362978,104853022,0.556114,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,236216000,51505873,148994625,131412978,131412978,104803022,0.556325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,236216000,51681409,149057625,131412978,131412978,104803022,0.556325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,236216000,51635409,149174625,130395978,130395978,105820022,0.55202,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,236216000,50292409,148186325,128798978,128798978,107417022,0.545259,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,236216000,50504409,147612135,127955978,127955978,108260022,0.541691,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,236216000,51044409,148477325,129347978,129347978,106868022,0.547583,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,236216000,51024409,148266325,129114978,129114978,107101022,0.546597,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,236216000,51105409,148234450,129046978,129046978,107169022,0.546309,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,236216000,50950443,148111905,129108978,129108978,107107022,0.546572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,236216000,50612443,148212905,129209978,129209978,107006022,0.546999,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,236216000,50119443,146275715,129257978,129257978,106958022,0.547202,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,236216000,49462443,146434715,129427978,129427978,106788022,0.547922,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,236216000,49176443,146789715,129467978,129467978,106748022,0.548091,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,236216000,49191443,146657715,129467978,129467978,106748022,0.548091,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,236216000,49378443,146543715,129345978,129345978,106870022,0.547575,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,236216000,49364443,146454715,129285978,129285978,106930022,0.547321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,236216000,49679443,147090015,129285978,129285978,106930022,0.547321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,236216000,49874443,147217015,129285978,129285978,106930022,0.547321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,236216000,49991898,147802708,129365978,129365978,106850022,0.54766,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,236216000,50130898,147991548,129508978,129508978,106707022,0.548265,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,236216000,,147554708,129535978,129535978,106680022,0.548379,finmind,2026-07-22T04:17:31.412074+08:00
