date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,150000000,15517398,124835287,113562203,113562203,36437797,0.757081,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,150000000,15514398,124906036,113663952,113663952,36336048,0.75776,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,150000000,15514398,125156036,113935952,113935952,36064048,0.759573,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,150000000,15515398,125246036,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,150000000,15515398,125263300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,150000000,15514398,125278300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,150000000,15514398,125279300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,150000000,15514398,125279300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,150000000,15492398,125313300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,150000000,15496398,125313300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,150000000,15497398,125313300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,150000000,15497398,125313300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,150000000,15496398,125313300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,150000000,15490398,125303300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,150000000,15490398,125300300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,150000000,15505398,125260300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,150000000,15503398,125213300,114033952,114033952,35966048,0.760226,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,150000000,15498398,125211751,114032403,114032403,35967597,0.760216,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,148500000,15498398,123374686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,148500000,15507398,123374686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,148500000,15515398,123374686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,148500000,15494398,123374686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,148500000,15488398,123374686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,148500000,15473398,123377686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,148500000,15447398,123332686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,148500000,15447398,123332686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,148500000,15451398,123337686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,148500000,15452398,123340686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,148500000,15451398,123340686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,148500000,15451398,123340686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,148500000,15452398,123340686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,148500000,15451398,123274686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,148500000,15487398,123217686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,148500000,15483398,123217686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,148500000,15482398,123207686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,148500000,15481398,123207686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,148500000,15481398,123207686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,148500000,15548398,123200686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,148500000,15551398,123199686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,148500000,15548398,123200686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,148500000,15543398,123200686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,148500000,15546398,123200686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,148500000,15544398,123203686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,148500000,15545398,123203686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,148500000,15542398,123199686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,148500000,15544398,123199686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,148500000,15541398,123199686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,148500000,15542398,122792686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,148500000,15542398,122792686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,148500000,15533398,122792686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,148500000,15526398,122792686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,148500000,15524398,122730686,112195338,112195338,36304662,0.755524,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,148500000,15525398,122992491,112456143,112456143,36043857,0.75728,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,148500000,15525398,122591491,112456143,112456143,36043857,0.75728,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,148500000,15526398,122637491,112456143,112456143,36043857,0.75728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,148500000,15526398,122638491,112456143,112456143,36043857,0.75728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,148500000,15531398,122658491,112456143,112456143,36043857,0.75728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,148500000,15514398,122658491,112456143,112456143,36043857,0.75728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,148500000,15514398,122664491,112461143,112461143,36038857,0.757314,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,148500000,15514398,122674837,112461143,112461143,36038857,0.757314,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,148500000,15503398,122699837,112461143,112461143,36038857,0.757314,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,148500000,15447398,123114522,113529143,113529143,34970857,0.764506,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,148500000,15447398,123787522,113728143,113728143,34771857,0.765846,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,148500000,15451398,123910522,113761143,113761143,34738857,0.766068,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,148500000,15455398,123956522,113761143,113761143,34738857,0.766068,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,148500000,15448398,123598522,113794143,113794143,34705857,0.766291,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,148500000,15459398,123629522,113833143,113833143,34666857,0.766553,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,148500000,15462398,123629522,113833143,113833143,34666857,0.766553,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,148500000,15454398,123668522,113833143,113833143,34666857,0.766553,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,148500000,15457398,123721522,113794143,113794143,34705857,0.766291,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,148500000,15462398,123760522,113794143,113794143,34705857,0.766291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,148500000,15449398,123791522,113794143,113794143,34705857,0.766291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,148500000,15486398,123891522,114815143,114815143,33684857,0.773166,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,148500000,15464398,123972522,114845143,114845143,33654857,0.773368,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,148500000,15471398,124012522,114885143,114885143,33614857,0.773637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,148500000,15447398,123934522,114807143,114807143,33692857,0.773112,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,148500000,15451398,123963522,114836143,114836143,33663857,0.773307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,148500000,15449398,124074522,114947143,114947143,33552857,0.774055,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,148500000,15468398,124083522,114956143,114956143,33543857,0.774115,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,148500000,15463398,124101522,114974143,114974143,33525857,0.774237,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,148500000,15466398,124101522,114974143,114974143,33525857,0.774237,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,148500000,15467398,124101522,114974143,114974143,33525857,0.774237,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,148500000,15458398,124495522,114964143,114964143,33535857,0.774169,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,148500000,15459398,124524522,114987143,114987143,33512857,0.774324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,148500000,15591398,124389522,114841143,114841143,33658857,0.773341,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,148500000,15585398,124206522,113701143,113701143,34798857,0.765664,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,148500000,15516398,124170522,113661143,113661143,34838857,0.765395,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,148500000,15516398,124180522,113671143,113671143,34828857,0.765462,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,148500000,15516398,124225522,113701143,113701143,34798857,0.765664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,148500000,15515398,124225522,113691143,113691143,34808857,0.765597,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,148500000,15521398,124225522,113691143,113691143,34808857,0.765597,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,148500000,15522398,124225522,113691143,113691143,34808857,0.765597,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,148500000,15522398,124241522,113691143,113691143,34808857,0.765597,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,148500000,15514398,124222522,113661143,113661143,34838857,0.765395,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,148500000,15488398,124115522,113678143,113678143,34821857,0.765509,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,148500000,15497398,124143522,113706143,113706143,34793857,0.765698,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,148500000,15506398,124181522,113744143,113744143,34755857,0.765954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,148500000,15505398,124182522,113755143,113755143,34744857,0.766028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,148500000,15612398,124131522,113715143,113715143,34784857,0.765759,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,148500000,15594398,124026522,113680143,113680143,34819857,0.765523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,148500000,15579398,123978522,113672143,113672143,34827857,0.765469,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,148500000,15573398,123932522,113664143,113664143,34835857,0.765415,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,148500000,15562398,123903522,113664143,113664143,34835857,0.765415,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,148500000,15548398,123499522,113660143,113660143,34839857,0.765388,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,148500000,15640398,123901522,113645143,113645143,34854857,0.765287,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,148500000,15638398,123850522,113600143,113600143,34899857,0.764984,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,148500000,15639398,123790522,113550143,113550143,34949857,0.764647,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,148500000,15628398,123809522,113551143,113551143,34948857,0.764654,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,148500000,15601398,123784522,113527143,113527143,34972857,0.764493,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,148500000,15586398,123797522,113540143,113540143,34959857,0.76458,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,148500000,15585398,123818522,113552143,113552143,34947857,0.764661,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,148500000,15585398,123905522,113628143,113628143,34871857,0.765173,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,148500000,15585398,123962522,113669143,113669143,34830857,0.765449,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,148500000,15582398,123996522,113702143,113702143,34797857,0.765671,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,148500000,15582398,124101522,113803143,113803143,34696857,0.766351,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,148500000,15544398,124086522,112756143,112756143,35743857,0.759301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,148500000,15535398,123486522,112756143,112756143,35743857,0.759301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,148500000,15535398,124105522,113833143,113833143,34666857,0.766553,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,148500000,15535398,124107522,113833143,113833143,34666857,0.766553,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,148500000,15535398,124045522,113801143,113801143,34698857,0.766338,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,148500000,15534398,124214522,112756143,112756143,35743857,0.759301,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,148500000,15449398,124236522,112756143,112756143,35743857,0.759301,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,148500000,15448398,123678522,112756143,112756143,35743857,0.759301,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,148500000,15448398,123296522,113821143,113821143,34678857,0.766472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,148500000,15450398,123455522,113821143,113821143,34678857,0.766472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,148500000,15451398,123497522,113821143,113821143,34678857,0.766472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,148500000,15451398,123556522,113844143,113844143,34655857,0.766627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,148500000,15451398,123558522,113844143,113844143,34655857,0.766627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,148500000,15451398,123569522,114851143,114851143,33648857,0.773408,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,148500000,15450398,123087522,114785143,114785143,33714857,0.772964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,148500000,15450398,123169522,114865143,114865143,33634857,0.773503,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,148500000,15450398,123184522,114869143,114869143,33630857,0.77353,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,148500000,15450398,123194522,114876143,114876143,33623857,0.773577,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,148500000,15450398,123199522,114881143,114881143,33618857,0.77361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,148500000,15450398,123206522,114888143,114888143,33611857,0.773658,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,148500000,15470398,123237522,114919143,114919143,33580857,0.773866,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,148500000,15602398,123295522,114977143,114977143,33522857,0.774257,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,148500000,15622398,123339522,115021143,115021143,33478857,0.774553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,148500000,15634398,123356522,115038143,115038143,33461857,0.774668,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,148500000,15674398,123416522,115098143,115098143,33401857,0.775072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,148500000,15714398,123450522,115132143,115132143,33367857,0.775301,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,148500000,15714398,123445522,115127143,115127143,33372857,0.775267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,148500000,15714398,123454522,115136143,115136143,33363857,0.775328,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,148500000,15714398,123454522,115136143,115136143,33363857,0.775328,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,148500000,15719398,123452522,115134143,115134143,33365857,0.775314,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,148500000,15719398,123462522,115144143,115144143,33355857,0.775381,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,148500000,15719398,123465522,115147143,115147143,33352857,0.775402,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,148500000,15719398,123489522,115171143,115171143,33328857,0.775563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,148500000,15719398,123489522,115171143,115171143,33328857,0.775563,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,148500000,15719398,123404522,115086143,115086143,33413857,0.774991,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,148500000,15719398,123429522,115111143,115111143,33388857,0.775159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,148500000,15719398,123377522,114072143,114072143,34427857,0.768163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,148500000,15719398,123398522,115080143,115080143,33419857,0.77495,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,148500000,15719398,123337522,113038143,113038143,35461857,0.7612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,148500000,15721398,123264522,113038143,113038143,35461857,0.7612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,148500000,15719398,123281522,113038143,113038143,35461857,0.7612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,148500000,15719398,123300522,113038143,113038143,35461857,0.7612,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,148500000,15719398,123313522,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,148500000,15720398,123272522,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,148500000,15719398,123252522,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,148500000,15727398,123267522,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,148500000,15726398,123286522,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,148500000,15722398,123215522,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,148500000,15722398,123171522,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,148500000,15721398,122479891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,148500000,15723398,122377891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,148500000,15723398,122347891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,148500000,15728398,122345891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,148500000,,122341891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,148500000,15724398,122260891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,148500000,15719398,122695891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,148500000,15721398,122774891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,148500000,,122625891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,148500000,15737398,122610891,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,148500000,15741398,121598589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,148500000,15742398,121595589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,148500000,15756398,121542589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,148500000,15764398,121497589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,148500000,15847398,121525589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,148500000,16061398,120880589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,148500000,16164398,121304589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,148500000,16235398,121296589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,148500000,16274398,121281589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,148500000,16230398,121266589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,148500000,16224398,121223589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,148500000,16190398,120775589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,148500000,16287398,121263589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,148500000,16339398,121695589,113085143,113085143,35414857,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,148500000,16356398,120643784,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,148500000,16315398,121619784,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,148500000,16334398,121258476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,148500000,16326398,120841476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,148500000,16264398,120888476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,148500000,16158398,120944476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,148500000,16194398,120904476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,148500000,16189398,120731476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,148500000,16167398,120890476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,148500000,16169398,121612476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,148500000,16238398,120926476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,148500000,16264398,120409476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,148500000,16299398,120320476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,148500000,16140398,120364476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,148500000,16013398,119875476,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,148500000,15892398,120678281,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,148500000,,119992281,112992338,112992338,35507662,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
