date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,69026779,5728,42628772,34070639,34070639,34956140,0.493586,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,69026779,5729,42662252,34064119,34064119,34962660,0.493491,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,69026779,5729,42712732,34039599,34039599,34987180,0.493136,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,69026779,5729,41603732,33904599,33904599,35122180,0.49118,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,69026779,5729,41524732,32857599,32857599,36169180,0.476012,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,69026779,5729,39473732,31245599,31245599,37781180,0.452659,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,69026779,5729,39552732,30840599,30840599,38186180,0.446792,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,69026779,5729,39888732,30770599,30770599,38256180,0.445778,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,69026779,5729,39516732,30920599,30920599,38106180,0.447951,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,69026779,5729,39500732,30797599,30797599,38229180,0.446169,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,69026779,5729,39918732,30379599,30379599,38647180,0.440113,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,69026779,5729,39815732,30379599,30379599,38647180,0.440113,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,69026779,5729,39515732,30533599,30533599,38493180,0.442344,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,69026779,5729,39666732,30673599,30673599,38353180,0.444372,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,69026779,5729,39840732,30861599,30861599,38165180,0.447096,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,69026779,5729,40321732,31127599,31127599,37899180,0.45095,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,69026779,5729,40206326,30446733,30446733,38580046,0.441086,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,69026779,5729,40406326,30696733,30696733,38330046,0.444708,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,69026779,5729,39942326,30796733,30796733,38230046,0.446156,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,69026779,5729,39941326,30796733,30796733,38230046,0.446156,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,69026779,5729,39469326,30804733,30804733,38222046,0.446272,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,69026779,5729,39601326,30906733,30906733,38120046,0.44775,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,69026779,5729,40038326,31372733,31372733,37654046,0.454501,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,69026779,5729,40156326,31521733,31521733,37505046,0.456659,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,69026779,5729,40768326,31713733,31713733,37313046,0.459441,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,69026779,5729,40860326,31846733,31846733,37180046,0.461368,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,69026779,14729,40905326,31916733,31916733,37110046,0.462382,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,69026779,5729,41080326,32096733,32096733,36930046,0.46499,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,69026779,5729,41090326,32096733,32096733,36930046,0.46499,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,69026779,5729,41055770,32096177,32096177,36930602,0.464982,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,69026779,5729,41084770,32123177,32123177,36903602,0.465373,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,69026779,5729,41125350,32122757,32122757,36904022,0.465367,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,69026779,5729,41111350,32122757,32122757,36904022,0.465367,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,67699779,5729,39379350,30795757,30795757,36904022,0.454887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,67699779,6729,39379350,30795757,30795757,36904022,0.454887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,67699779,6729,39399350,30795757,30795757,36904022,0.454887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,67699779,5729,40219350,30795757,30795757,36904022,0.454887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,67699779,5729,39379350,30795757,30795757,36904022,0.454887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,67699779,5729,40286350,30795757,30795757,36904022,0.454887,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,67699779,7729,40315350,30795757,30795757,36904022,0.454887,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,67699779,5729,40302350,30795757,30795757,36904022,0.454887,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,67699779,5729,40013350,30795757,30795757,36904022,0.454887,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,67699779,5729,40060350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,67699779,5729,40087350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,67699779,5729,40206350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,67699779,5729,40304350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,67699779,17729,40288350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,67699779,5729,39756350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,67699779,5729,39756350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,67699779,5729,39760350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,67699779,7729,39765350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,67699779,9729,39765350,31992278,31992278,35707501,0.472561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,67699779,13729,39773701,32993629,32993629,34706150,0.487352,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,65699779,15729,37774701,30994629,30994629,34705150,0.471762,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,65699779,17729,37787701,30997629,30997629,34702150,0.471807,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,65699779,20729,37806701,30999629,30999629,34700150,0.471838,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,65699779,22729,37806701,30999629,30999629,34700150,0.471838,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,65699779,25729,37806701,30999629,30999629,34700150,0.471838,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,65699779,21729,37765474,30984402,30984402,34715377,0.471606,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,65699779,13729,37794474,29976402,29976402,35723377,0.456263,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,65699779,13729,37783474,29976402,29976402,35723377,0.456263,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,65699779,5729,37770474,29976402,29976402,35723377,0.456263,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,65699779,5729,38148474,29976402,29976402,35723377,0.456263,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,65699779,6729,37717844,29974772,29974772,35725007,0.456239,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,65699779,13729,37768844,29974772,29974772,35725007,0.456239,finmind,2026-07-22T04:17:31.412074+08:00
