date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,132891051,68729080,106316754,95682678,95682678,37208373,0.720008,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,132891051,69072480,106699612,95443678,95443678,37447373,0.71821,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,132891051,69223480,106306612,95454678,95454678,37436373,0.718293,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,132891051,69031762,105927754,95466678,95466678,37424373,0.718383,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,132891051,69006762,106238754,96887678,96887678,36003373,0.729076,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,132891051,68923762,106854754,96962678,96962678,35928373,0.72964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,133365359,68755762,106920754,97096678,97096678,36268681,0.72805,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,133365359,69238762,107774612,97785678,97785678,35579681,0.733216,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,133365359,70010762,107785612,96139678,96139678,37225681,0.720874,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,133365359,69635194,108655036,97192678,97192678,36172681,0.72877,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,133365359,69508194,108313754,98730678,98730678,34634681,0.740302,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,133365359,69518194,108483754,97864678,97864678,35500681,0.733809,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,133365359,69133667,108462754,98119678,98119678,35245681,0.735721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,137365359,70408814,112762754,101990678,101990678,35374681,0.742477,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,137365359,69939444,111919283,100235585,100235585,37129774,0.729701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,137365359,69730701,110786159,100344585,100344585,37020774,0.730494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,137365359,68228701,110858159,100408585,100408585,36956774,0.73096,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,137365359,68230779,109714159,99974585,99974585,37390774,0.727801,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,137365359,68182779,110190598,100053585,100053585,37311774,0.728376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,137365359,68081610,110315598,100177585,100177585,37187774,0.729278,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,137365359,67900691,111073159,100432585,100432585,36932774,0.731135,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,137365359,67822691,111607424,100545303,100545303,36820056,0.731955,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,137365359,67779691,111716491,100643370,100643370,36721989,0.732669,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,137365359,67779691,111710463,100669342,100669342,36696017,0.732858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,137365359,67821731,111894463,100789342,100789342,36576017,0.733732,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,137365359,67754426,111977463,100794342,100794342,36571017,0.733768,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,137365359,67643426,111670463,100688342,100688342,36677017,0.732997,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,137365359,67458426,111588463,100631342,100631342,36734017,0.732582,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,137365359,67314426,110979463,100016342,100016342,37349017,0.728105,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,137365359,67283426,111129463,99864342,99864342,37501017,0.726998,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,137365359,67491556,110952463,99643342,99643342,37722017,0.725389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,137365359,67732556,110764376,99563342,99563342,37802017,0.724807,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,138095424,68552556,111503376,99490342,99490342,38605082,0.720446,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,138095424,68486556,111208376,100010342,100010342,38085082,0.724212,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,138095424,68326956,111751376,100010342,100010342,38085082,0.724212,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,138095424,68038956,111673376,99916342,99916342,38179082,0.723531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,138095424,66866619,110383376,99787342,99787342,38308082,0.722597,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,138095424,66731619,109949376,99188342,99188342,38907082,0.718259,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,138095424,66632319,110529902,98974342,98974342,39121082,0.71671,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,138095424,66550319,109643463,98941342,98941342,39154082,0.716471,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,138095424,66205319,108868413,98554342,98554342,39541082,0.713668,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,138095424,65958297,109281413,98301342,98301342,39794082,0.711836,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,138095424,65056197,108249059,96355582,96355582,41739842,0.697746,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,138095424,65029197,108969059,96191988,96191988,41903436,0.696562,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,138095424,65216772,110383059,96439988,96439988,41655436,0.698358,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,138455494,65827884,111353642,99062988,99062988,39392506,0.715486,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,138455494,64590384,111681081,98337988,98337988,40117506,0.71025,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,138455494,64741184,110900642,98337988,98337988,40117506,0.71025,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,138455494,64899409,111693081,97300988,97300988,41154506,0.70276,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,138455494,65435297,110204642,97248988,97248988,41206506,0.702384,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,138455494,65759797,110996800,97302988,97302988,41152506,0.702774,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,138836477,66066797,111066800,96211988,96211988,42624489,0.692988,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,138836477,66127697,110722870,96298988,96298988,42537489,0.693614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,138836477,65510550,110952800,96043988,96043988,42792489,0.691778,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,138836477,65715243,113577442,97192988,97192988,41643489,0.700054,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,138836477,66199613,113377920,96934988,96934988,41901489,0.698195,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,138836477,67015913,115319990,95770988,95770988,43065489,0.689811,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,138836477,67915413,115921230,97072218,97072218,41764259,0.699184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,138836477,69731562,114735020,96581887,96581887,42254590,0.695652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,138836477,70107562,114837123,99049484,99049484,39786993,0.713426,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,138836477,70361562,115224211,98190045,98190045,40646432,0.707235,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,138836477,69700562,115039211,97941484,97941484,40894993,0.705445,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,138836477,69718562,113578485,96866738,96866738,41969739,0.697704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,138836477,69588562,113567485,95152299,95152299,43684178,0.685355,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,138836477,69218562,113139485,95258299,95258299,43578178,0.686119,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,138836477,68691562,112442485,95456299,95456299,43380178,0.687545,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,138836477,68136562,112812485,95472299,95472299,43364178,0.68766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,138836477,67896862,111703955,94815599,94815599,44020878,0.68293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,138836477,67645862,111745292,94704599,94704599,44131878,0.682131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,138836477,67682430,111552089,96417599,96417599,42418878,0.694469,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,138836477,67512430,111202529,96444599,96444599,42391878,0.694663,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,138836477,67064430,111075529,96271599,96271599,42564878,0.693417,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,138836477,67171430,110945113,94197127,94197127,44639350,0.678475,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,138836477,67036430,110868113,94198127,94198127,44638350,0.678483,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,138836477,66643430,111409113,94168127,94168127,44668350,0.678266,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,138836477,65903430,110599113,93507871,93507871,45328606,0.673511,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,138836477,65341430,110638330,93840871,93840871,44995606,0.675909,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,138836477,65117430,111441355,95249310,95249310,43587167,0.686054,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,138836477,64831821,111402721,95232701,95232701,43603776,0.685934,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,138836477,64333821,110000333,93748262,93748262,45088215,0.675242,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,138836477,63928821,110219333,94662262,94662262,44174215,0.681826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,138836477,63534930,109753942,94790871,94790871,44045606,0.682752,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,138836477,62889930,110921605,95046871,95046871,43789606,0.684596,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,138836477,62657082,110180336,95178602,95178602,43657875,0.685545,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,138836477,62280661,109739336,95094602,95094602,43741875,0.68494,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,138836477,61901361,110296163,93887963,93887963,44948514,0.676249,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,138836477,61818361,110364163,94417963,94417963,44418514,0.680066,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,138836477,61812214,110323163,94336963,94336963,44499514,0.679483,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,138836477,61727214,110660163,94460963,94460963,44375514,0.680376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,138836477,61129214,109684163,94455963,94455963,44380514,0.68034,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,138836477,60670214,109632163,94202963,94202963,44633514,0.678517,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,138836477,60129214,109447163,93963963,93963963,44872514,0.676796,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,138836477,60013214,109809163,91679193,91679193,47157284,0.660339,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,138836477,59887214,109653724,91551193,91551193,47285284,0.659417,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,138836477,59812214,109643724,91496193,91496193,47340284,0.659021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,138836477,59840214,109602724,91480193,91480193,47356284,0.658906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,138836477,59911213,109018724,93150193,93150193,45686284,0.670935,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,138836477,59815504,108002724,93141193,93141193,45695284,0.67087,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,138836477,59665504,107925954,93219193,93219193,45617284,0.671432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,138836477,59543916,108995724,93048963,93048963,45787514,0.670205,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,138836477,59449645,109062724,94286963,94286963,44549514,0.679122,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,146273538,60383353,109056724,94327963,94327963,51945575,0.644874,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,146273538,60313353,108693724,95315576,95315576,50957962,0.651626,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,146273538,60246443,107984724,95015576,95015576,51257962,0.649575,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,146273538,60259443,108518724,95166576,95166576,51106962,0.650607,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,146273538,60356143,107847724,95688576,95688576,50584962,0.654176,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,146273538,60274143,107817724,95674576,95674576,50598962,0.65408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,146273538,60172143,107830724,95315576,95315576,50957962,0.651626,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,146273538,59925143,107823310,95038576,95038576,51234962,0.649732,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,146273538,59944143,107722550,94848576,94848576,51424962,0.648433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,146273538,59852143,106815362,95089576,95089576,51183962,0.650081,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,146273538,59922143,106617592,93942806,93942806,52330732,0.642241,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,146273538,59922143,106247592,93458806,93458806,52814732,0.638932,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,146273538,60204143,106276592,93347806,93347806,52925732,0.638173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,146273538,60302143,107042592,93763806,93763806,52509732,0.641017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,146273538,60532143,106888592,93795806,93795806,52477732,0.641236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,146273538,60504143,106911592,95134806,95134806,51138732,0.65039,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,146273538,60501143,106781592,94607806,94607806,51665732,0.646787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,146273538,60636143,106870592,94646806,94646806,51626732,0.647054,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,146273538,60849143,106549592,94746806,94746806,51526732,0.647737,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,146273538,60831143,106369592,94929806,94929806,51343732,0.648988,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,146273538,60848143,106774592,94481806,94481806,51791732,0.645925,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,146273538,60956143,106521592,94638806,94638806,51634732,0.646999,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,146273538,60983143,105841592,95763806,95763806,50509732,0.65469,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,146273538,61030143,105924592,95855806,95855806,50417732,0.655319,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,146273538,61117143,106604592,96031806,96031806,50241732,0.656522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,146273538,61047143,106294592,95655806,95655806,50617732,0.653952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,146273538,61043143,106710592,95594806,95594806,50678732,0.653535,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,146273538,61152143,106734592,94608806,94608806,51664732,0.646794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,146273538,61227143,106870592,94776806,94776806,51496732,0.647942,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,146273538,61354143,106968592,94898806,94898806,51374732,0.648776,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,146273538,61402143,106737570,95103806,95103806,51169732,0.650178,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,146273538,61522143,106626570,95036806,95036806,51236732,0.64972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,146273538,61564143,106662570,95078806,95078806,51194732,0.650007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,146273538,61642143,106665570,95116806,95116806,51156732,0.650267,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,152273538,63785039,106621570,95130806,95130806,57142732,0.624736,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,152273538,,109832745,98376781,98376781,53896757,0.646053,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,152273538,64228250,110464897,98275781,98275781,53997757,0.64539,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,152273538,64550260,109620907,97956791,97956791,54316747,0.643295,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,152273538,65411922,110748907,98159791,98159791,54113747,0.644628,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,153143005,,110739907,98283791,98283791,54859214,0.641778,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,152273538,66235922,110842904,98817937,98817937,53455601,0.64895,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,152273538,66448776,111946398,99213791,99213791,53059747,0.65155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,152273538,66591776,112984285,100001791,100001791,52271747,0.656725,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,152273538,67037238,112919388,100416791,100416791,51856747,0.65945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,152273538,66939747,114348721,100700791,100700791,51572747,0.661315,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,152273538,66970041,115111799,100893791,100893791,51379747,0.662583,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,152273538,67867041,115026799,101006791,101006791,51266747,0.663325,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,152273538,68371041,114312799,100307791,100307791,51965747,0.658734,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,152273538,68397041,114051799,100259791,100259791,52013747,0.658419,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,152273538,68584022,114131780,100505772,100505772,51767766,0.660034,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,152273538,68951022,113494409,100470772,100470772,51802766,0.659805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,159830923,68791022,112791409,100567772,100567772,59263151,0.629213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,159830923,69411022,113219409,99439772,99439772,60391151,0.622156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,159830923,70536022,114113480,100316772,100316772,59514151,0.627643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,159830923,71080022,116127461,101722402,101722402,58108521,0.636438,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,159830923,71326022,115343160,100647402,100647402,59183521,0.629712,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,159830923,71241023,117274445,101726402,101726402,58104521,0.636463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,159830923,71010023,117172445,100635772,100635772,59195151,0.629639,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,159830923,70595023,117599935,100530772,100530772,59300151,0.628982,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,159830923,70677023,116665105,101315402,101315402,58515521,0.633891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,159830923,72332733,118277105,102739473,102739473,57091450,0.642801,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,159830923,73943380,119920668,102268208,102268208,57562715,0.639852,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,159830923,75575380,123861236,105630189,105630189,54200734,0.660887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,159830923,76521489,126801236,109344580,109344580,50486343,0.684127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,159830923,76297489,129140090,109838377,109838377,49992546,0.687216,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,159830923,76048489,130546489,112244599,112244599,47586324,0.702271,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,159830923,75236489,130632999,112861599,112861599,46969324,0.706131,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,159830923,74863489,129955296,112115969,112115969,47714954,0.701466,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,159830923,74265489,131199300,112271969,112271969,47558954,0.702442,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,159830923,73757489,131422324,112023031,112023031,47807892,0.700885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,159830923,73048489,130691324,111335031,111335031,48495892,0.69658,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,171481790,,131192518,111739031,111739031,59742759,0.651609,finmind,2026-07-22T04:17:31.412074+08:00
