date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-28,75612919,24166777,48152784,38817384,38817384,36795535,0.51337,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,75612919,23906430,46715926,38761384,38761384,36851535,0.512629,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,75612919,23242115,47687926,39733384,39733384,35879535,0.525484,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,75612919,22914046,47310390,39793384,39793384,35819535,0.526278,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,75612919,23039046,47410390,39893384,39893384,35719535,0.5276,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,75612919,23382296,47379390,39862384,39862384,35750535,0.52719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,75612919,23266398,47474390,39915384,39915384,35697535,0.527891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,75612919,23229906,47469643,39912637,39912637,35700282,0.527855,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,75612919,22972334,47372289,39856149,39856149,35756770,0.527108,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,75612919,21943041,47151437,39706039,39706039,35906880,0.525122,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,75612919,21957976,47189566,38939255,38939255,36673664,0.514982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,75612919,22024300,47437566,39187255,39187255,36425664,0.518261,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,75612919,22033570,47988388,39301077,39301077,36311842,0.519767,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,75612919,22431570,47960388,38283944,38283944,37328975,0.506315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,75612919,22966139,47895388,38203944,38203944,37408975,0.505257,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,75612919,23366528,47863388,38156944,38156944,37455975,0.504635,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,75612919,24200607,48816241,37824261,37824261,37788658,0.500235,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,75612919,23593457,48134541,36940561,36940561,38672358,0.488548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,75612919,23349662,47952951,35718327,35718327,39894592,0.472384,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,75612919,22854901,48079694,35670327,35670327,39942592,0.471749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,75612919,22492021,47865877,35653327,35653327,39959592,0.471524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,75612919,22334018,46540956,35525327,35525327,40087592,0.469831,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,75612919,20572720,44791687,34412113,34412113,41200806,0.455109,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,75612919,18250311,44966245,33669113,33669113,41943806,0.445283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,75612919,17788097,44820916,32309071,32309071,43303848,0.427296,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,75612919,17401897,44900866,31303601,31303601,44309318,0.413998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,75612919,17148784,44772582,31303601,31303601,44309318,0.413998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,75612919,17903784,44622148,32359235,32359235,43253684,0.427959,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76388434,18100693,45765634,32359235,32359235,44029199,0.423614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76388434,18143751,45906634,32359235,32359235,44029199,0.423614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76388434,18348466,45993634,32359235,32359235,44029199,0.423614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76388434,18088571,46620102,32359235,32359235,44029199,0.423614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76388434,17563292,46150634,32359235,32359235,44029199,0.423614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76388434,17776504,45824634,32359235,32359235,44029199,0.423614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76388434,18331504,46620549,32359235,32359235,44029199,0.423614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76388434,18795504,46471636,33364235,33364235,43024199,0.436771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76388434,17899797,46271701,33364235,33364235,43024199,0.436771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76388434,18246797,45022742,33352235,33352235,43036199,0.436614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76388434,17541797,46141398,33628235,33628235,42760199,0.440227,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76388434,17625197,46099398,34456154,34456154,41932280,0.451065,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76388434,17967691,46847616,33680520,33680520,42707914,0.440911,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76388434,18519669,47964616,33903520,33903520,42484914,0.443831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76388434,18374469,48361616,33887520,33887520,42500914,0.443621,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76388434,18599660,47666906,34020520,34020520,42367914,0.445362,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76388434,19898660,48932241,35107520,35107520,41280914,0.459592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76388434,20005660,48258028,35107520,35107520,41280914,0.459592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76388434,19857660,48208028,35107520,35107520,41280914,0.459592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76388434,19656595,48526028,35081520,35081520,41306914,0.459252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76388434,19734595,47964327,35060851,35060851,41327583,0.458981,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76388434,19592191,47963263,35060851,35060851,41327583,0.458981,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76388434,19924412,47552295,35060851,35060851,41327583,0.458981,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76388434,19779785,47558295,35064851,35064851,41323583,0.459034,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76388434,20246862,47644295,35142851,35142851,41245583,0.460055,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76388434,20770862,48367565,37254068,37254068,39134366,0.487693,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76388434,21271145,48992190,37421753,37421753,38966681,0.489888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76388434,22315145,48899291,37551753,37551753,38836681,0.49159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76388434,22892155,49378802,36750156,36750156,39638278,0.481096,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76388434,23238731,49985504,37937484,37937484,38450950,0.496639,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76388434,22919290,48943603,37833484,37833484,38554950,0.495278,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76388434,22687968,48734603,37590484,37590484,38797950,0.492097,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76388434,22946011,48744772,37658484,37658484,38729950,0.492987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76388434,23322848,48787772,37658484,37658484,38729950,0.492987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76388434,23764848,49111603,37459484,37459484,38928950,0.490382,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76388434,23824452,49099603,37460484,37460484,38927950,0.490395,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76388434,23794055,48707531,37510484,37510484,38877950,0.491049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76388434,24209421,49327772,38037484,38037484,38350950,0.497948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76388434,24427215,49587772,38289484,38289484,38098950,0.501247,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76388434,25892783,51153551,38427984,38427984,37960450,0.50306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76388434,24629101,51565418,38369984,38369984,38018450,0.502301,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76388434,24764072,51390556,39250964,39250964,37137470,0.513834,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76388434,24627549,51005556,37917782,37917782,38470652,0.496381,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76388434,24693549,50845556,37807782,37807782,38580652,0.494941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76388434,24737729,50887650,37693782,37693782,38694652,0.493449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76388434,24120321,50324195,37824782,37824782,38563652,0.495164,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76388434,23676140,51993195,38957782,38957782,37430652,0.509996,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76388434,24215362,52286296,38979282,38979282,37409152,0.510277,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76388434,24115351,52600195,39964282,39964282,36424152,0.523172,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76388434,24348351,52562195,39821282,39821282,36567152,0.5213,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76388434,24422088,52371281,39720553,39720553,36667881,0.519981,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76388434,24913788,52679065,39028517,39028517,37359917,0.510922,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,77507652,24954428,52466908,39344177,39344177,38163475,0.507617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,77507652,24995372,52156534,39422177,39422177,38085475,0.508623,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,77507652,25235596,51690281,39365145,39365145,38142507,0.507887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,77507652,24827243,51854281,39535145,39535145,37972507,0.510081,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,77507652,24929935,51920919,39635145,39635145,37872507,0.511371,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,77507652,25138567,51412725,39679145,39679145,37828507,0.511938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,77507652,24015894,51772379,39749145,39749145,37758507,0.512842,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,77507652,23922391,50672845,39860145,39860145,37647507,0.514274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,77507652,23628501,51168300,39934145,39934145,37573507,0.515228,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,77507652,23610390,51964483,41920645,41920645,35587007,0.540858,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,77507652,23746636,52991882,42055645,42055645,35452007,0.5426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,77507652,23703404,52592483,42094645,42094645,35413007,0.543103,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,77507652,23389854,51928028,41892645,41892645,35615007,0.540497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,77507652,23424736,52042575,40749895,40749895,36757757,0.525753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,77507652,23627433,52779315,40817895,40817895,36689757,0.526631,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,77507652,22889035,53874611,40872233,40872233,36635419,0.527332,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,77507652,22374850,52441176,41057940,41057940,36449712,0.529728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,77507652,21955485,53266232,42825996,42825996,34681656,0.552539,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,77507652,22010439,53228745,43132996,43132996,34374656,0.5565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,77507652,22013175,53445633,43284940,43284940,34222712,0.55846,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,77507652,21483524,53320633,43193940,43193940,34313712,0.557286,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,77507652,21431680,52756633,43106940,43106940,34400712,0.556164,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,77507652,20264089,50913587,42966940,42966940,34540712,0.554357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,77507652,19677389,50951868,42442940,42442940,35064712,0.547597,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,77507652,18809706,50600432,42313785,42313785,35193867,0.54593,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,77507652,18548706,51596199,42750474,42750474,34757178,0.551565,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,77507652,18409370,52103199,43279474,43279474,34228178,0.55839,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,77507652,18476669,53059821,43554284,43554284,33953368,0.561935,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,77507652,19175052,53561041,43519394,43519394,33988258,0.561485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,77507652,18678335,53482587,43519394,43519394,33988258,0.561485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,77507652,18186641,52650787,43666394,43666394,33841258,0.563382,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,77507652,17754503,53716787,43760394,43760394,33747258,0.564594,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,77507652,17604503,54064787,43807394,43807394,33700258,0.565201,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,77507652,16114387,53687033,40592399,40592399,36915253,0.523721,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,77574472,,53008100,40789399,40789399,36785073,0.52581,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,77507652,14137346,53170792,39836399,39836399,37671253,0.513967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,77507652,13723396,53050790,41977399,41977399,35530253,0.54159,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,77507652,11163252,52918397,42366399,42366399,35141253,0.546609,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,77574472,,53262576,42666399,42666399,34908073,0.550006,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,77507652,12006952,54576574,44841899,44841899,32665753,0.578548,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,77507652,12118508,52565792,44331899,44331899,33175753,0.571968,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83574472,13687614,59128073,50848899,50848899,32725573,0.608426,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83574472,13059906,56217949,46991593,46991593,36582879,0.562272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83574472,12555923,56785264,48516304,48516304,35058168,0.580516,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83574472,12599923,55877232,47252522,47252522,36321950,0.565394,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83574472,13466965,54724447,46752522,46752522,36821950,0.559412,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83574472,14320571,55230119,46231022,46231022,37343450,0.553172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83574472,14723471,54342760,45372022,45372022,38202450,0.542893,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83574472,14891701,54237905,45629167,45629167,37945305,0.54597,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83574472,15143936,54523981,45359496,45359496,38214976,0.542743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83574472,15282122,53116059,45075496,45075496,38498976,0.539345,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83574472,14294361,54017020,45413496,45413496,38160976,0.54339,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83574472,14106361,53979986,45344509,45344509,38229963,0.542564,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83574472,14060361,54154481,45369004,45369004,38205468,0.542857,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83574472,14156419,53356681,44803004,44803004,38771468,0.536085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83574472,13859991,55192019,45457004,45457004,38117468,0.54391,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83574472,13821256,54332527,46959004,46959004,36615468,0.561882,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83574472,13549132,54849835,45530973,45530973,38043499,0.544795,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83574472,13626132,54969020,44220718,44220718,39353754,0.529118,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83574472,12588275,54479859,44350718,44350718,39223754,0.530673,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83574472,12145452,53244914,43700718,43700718,39873754,0.522896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83574472,12339452,52069431,43555899,43555899,40018573,0.521163,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83574472,12442390,52241962,43480899,43480899,40093573,0.520265,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83574472,11775390,52289962,43503899,43503899,40070573,0.520541,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83574472,11924395,51953323,42351862,42351862,41222610,0.506756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83574472,12349270,50675894,42354862,42354862,41219610,0.506792,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83574472,12404225,51148949,42374862,42374862,41199610,0.507031,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83574472,12308225,51684748,42383862,42383862,41190610,0.507139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83574472,12302414,51713748,42407862,42407862,41166610,0.507426,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83574472,11590414,51727226,41980862,41980862,41593610,0.502317,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83574472,,49978780,41129862,41129862,42444610,0.492134,finmind,2026-07-22T04:17:31.412074+08:00
