date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,204324775,33076077,97096002,85472145,85472145,118852630,0.418315,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,204324775,32956077,97174002,85472145,85472145,118852630,0.418315,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,204324775,32624077,96899241,85472145,85472145,118852630,0.418315,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,204324775,32739077,96910241,85472145,85472145,118852630,0.418315,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,204324775,32672357,97077241,85472145,85472145,118852630,0.418315,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,204324775,32697237,97194241,86535145,86535145,117789630,0.423518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,204324775,32631237,97128241,86535145,86535145,117789630,0.423518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,204324775,32925237,96665241,86558145,86558145,117766630,0.42363,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,204324775,33346237,96769241,86687145,86687145,117637630,0.424262,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,204324775,33635237,97341615,86824145,86824145,117500630,0.424932,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,204324775,33725237,97372615,86824145,86824145,117500630,0.424932,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,204324775,33891237,97318615,86824145,86824145,117500630,0.424932,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,204324775,33941237,97958341,86824145,86824145,117500630,0.424932,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,204324775,34018237,98404854,86854145,86854145,117470630,0.425079,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,204324775,34114237,98537854,86898145,86898145,117426630,0.425294,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,204324775,34274237,98390854,86991145,86991145,117333630,0.425749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,204324775,34438237,99338854,87126145,87126145,117198630,0.42641,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,204324775,34555237,99478854,87172145,87172145,117152630,0.426635,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,204324775,34642237,99220854,87183145,87183145,117141630,0.426689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,204324775,34767033,99318650,87243145,87243145,117081630,0.426983,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,204324775,35043451,99235896,88290623,88290623,116034152,0.432109,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,204324775,35074451,99746896,88331623,88331623,115993152,0.43231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,204324775,35075451,99783896,88410623,88410623,115914152,0.432697,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,204324775,35094451,100079622,88410623,88410623,115914152,0.432697,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,204324775,35116451,100115489,88410623,88410623,115914152,0.432697,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,204324775,35184451,100116489,88430623,88430623,115894152,0.432794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,204324775,35122451,100210489,88574623,88574623,115750152,0.433499,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,204324775,35156451,99698115,88624623,88624623,115700152,0.433744,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,204324775,35120451,99091558,87670145,87670145,116654630,0.429073,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,204324775,35115451,99580558,87667145,87667145,116657630,0.429058,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,204324775,35112451,99507120,87623145,87623145,116701630,0.428842,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,204324775,35070451,100214707,87717145,87717145,116607630,0.429303,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,204324775,35019451,100394707,87808145,87808145,116516630,0.429748,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,204324775,35104451,99718707,87715145,87715145,116609630,0.429293,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,204324775,35096451,99350707,87669145,87669145,116655630,0.429068,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,204324775,35084451,99481707,87599145,87599145,116725630,0.428725,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,204324775,34902451,99457657,87579145,87579145,116745630,0.428627,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,204324775,34918451,99733657,87524145,87524145,116800630,0.428358,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,204324775,34927451,99616657,87504145,87504145,116820630,0.42826,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,204324775,34941923,99551031,87504145,87504145,116820630,0.42826,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,204324775,34833923,98505657,87456145,87456145,116868630,0.428025,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,204324775,34780376,98932657,87456145,87456145,116868630,0.428025,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,204324775,34786376,98499657,87456145,87456145,116868630,0.428025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,204324775,34873376,98991214,87456145,87456145,116868630,0.428025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,204324775,35329376,98988269,87456145,87456145,116868630,0.428025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,204324775,35537376,99387269,87416145,87416145,116908630,0.427829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,204324775,35672376,99548269,87416145,87416145,116908630,0.427829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,204324775,35631376,98440269,87310145,87310145,117014630,0.427311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,204324775,34935376,98456552,88330141,88330141,115994634,0.432303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,204324775,34932317,99258902,88366141,88366141,115958634,0.432479,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,204324775,34983317,100024323,88408141,88408141,115916634,0.432684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,204324775,34588317,99868692,88428141,88428141,115896634,0.432782,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,204324775,34567317,99909692,88466141,88466141,115858634,0.432968,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,204324775,34201317,99975005,88526141,88526141,115798634,0.433262,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,204324775,34103317,100299005,88535141,88535141,115789634,0.433306,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,204324775,34184045,99761279,88535141,88535141,115789634,0.433306,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,204324775,34208045,99684229,88519141,88519141,115805634,0.433228,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,204324775,34395965,99719707,88467141,88467141,115857634,0.432973,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,204324775,34018965,100334707,88287141,88287141,116037634,0.432092,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,204324775,33023965,99346707,86584141,86584141,117740634,0.423757,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,204324775,32852965,97928707,86624141,86624141,117700634,0.423953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,204324775,32813965,98362264,86645141,86645141,117679634,0.424056,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,204324775,32802965,98607264,86685141,86685141,117639634,0.424252,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,204324775,32921965,98456707,86937141,86937141,117387634,0.425485,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,204324775,32992965,98662630,87057141,87057141,117267634,0.426072,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,204324775,32934965,98134430,87566141,87566141,116758634,0.428564,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,204324775,32643965,98954873,87919141,87919141,116405634,0.430291,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,204324775,32543965,99272873,88179141,88179141,116145634,0.431564,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,204324775,31507965,98518293,88329141,88329141,115995634,0.432298,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,204324775,31473965,98646293,88481141,88481141,115843634,0.433042,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,204324775,31458965,99204293,88629141,88629141,115695634,0.433766,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,204324775,31462965,99916293,88848141,88848141,115476634,0.434838,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,204324775,31527965,99668293,88985141,88985141,115339634,0.435508,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,204324775,31657965,99550293,89136141,89136141,115188634,0.436247,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,204324775,31748965,100136293,89304141,89304141,115020634,0.43707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,204324775,31846965,101611850,89522141,89522141,114802634,0.438136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,204324775,31858965,102149850,89768141,89768141,114556634,0.43934,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,204324775,31607965,103183291,89841141,89841141,114483634,0.439698,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,204324775,31584965,102910291,89933141,89933141,114391634,0.440148,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,204324775,31666965,102915291,89978141,89978141,114346634,0.440368,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,204324775,31694965,103331291,89983141,89983141,114341634,0.440393,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,204324775,31781965,102518191,90010141,90010141,114314634,0.440525,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,204324775,31822965,102951498,90036141,90036141,114288634,0.440652,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,204324775,31856965,103105498,90057141,90057141,114267634,0.440755,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,204324775,31849965,103083498,90308141,90308141,114016634,0.441983,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,204324775,32189965,102909498,90372141,90372141,113952634,0.442297,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,204324775,32142965,104031498,90349141,90349141,113975634,0.442184,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,204324775,31998965,103579941,90338141,90338141,113986634,0.44213,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,204324775,31976965,103598891,90357141,90357141,113967634,0.442223,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,204324775,32102965,103653891,91481141,91481141,112843634,0.447724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,204324775,31829965,105025448,94103141,94103141,110221634,0.460557,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,204324775,31893965,105246448,94233141,94233141,110091634,0.461193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,204324775,32064965,105119448,93118141,93118141,111206634,0.455736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,204324775,32121645,105104448,93712619,93712619,110612156,0.458645,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,204324775,32082645,104537248,93688619,93688619,110636156,0.458528,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,204324775,31959645,104819691,94014619,94014619,110310156,0.460123,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,204324775,31900645,104871691,94104619,94104619,110220156,0.460564,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,204324775,31862645,105081691,93852619,93852619,110472156,0.459331,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,204324775,31912645,105160691,93535619,93535619,110789156,0.457779,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,204324775,31862645,104843691,93550619,93550619,110774156,0.457853,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,204324775,31754645,105413680,93602619,93602619,110722156,0.458107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,204324775,31627645,105497680,93757619,93757619,110567156,0.458866,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,204324775,31680645,105940680,95559013,95559013,108765762,0.467682,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,204324775,31783645,105834680,95949013,95949013,108375762,0.469591,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,204324775,32712645,106976212,97860301,97860301,106464474,0.478945,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,204324775,33881645,108529212,98838301,98838301,105486474,0.483731,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,204324775,34642645,110850448,101553291,101553291,102771484,0.497019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,204324775,34366645,111926768,100042830,100042830,104281945,0.489627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,204324775,34425645,110936198,101093580,101093580,103231195,0.494769,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,204324775,33901645,111041641,102499580,102499580,101825195,0.50165,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,204324775,33254645,110057641,100483826,100483826,103840949,0.491785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,204324775,33483645,109593641,100379826,100379826,103944949,0.491276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,204324775,33701645,108693641,100609826,100609826,103714949,0.492402,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,204324775,33764645,108545641,100469826,100469826,103854949,0.491716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,204324775,33743645,108876198,100387826,100387826,103936949,0.491315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,204324775,33908645,109020198,100506826,100506826,103817949,0.491897,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,204324775,33721645,108666180,100590826,100590826,103733949,0.492309,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,204324775,33635645,108697180,100619826,100619826,103704949,0.49245,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,204324775,33769645,108282180,100631826,100631826,103692949,0.492509,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,198324775,33942645,108781737,100593826,100593826,97730949,0.507218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,198324775,34165645,102869737,93974471,93974471,104350304,0.473841,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,198324775,34195645,102513737,93606471,93606471,104718304,0.471986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,198324775,34186088,102960146,93620471,93620471,104704304,0.472056,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,198324775,34228088,103877661,93539471,93539471,104785304,0.471648,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,198324775,34315088,103510661,93557471,93557471,104767304,0.471739,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,198324775,34302088,103919661,93572471,93572471,104752304,0.471814,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,198324775,34361088,104000661,93578471,93578471,104746304,0.471845,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,198324775,34362088,104010172,93581471,93581471,104743304,0.47186,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,198324775,34367088,104031172,93584471,93584471,104740304,0.471875,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,198324775,34311088,104055172,93587471,93587471,104737304,0.47189,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,198324775,34209627,103619172,93591471,93591471,104733304,0.47191,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,198324775,34183627,102928852,93691471,93691471,104633304,0.472414,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,198324775,34188627,103389852,93691471,93691471,104633304,0.472414,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,198324775,34145627,103446852,93721471,93721471,104603304,0.472566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,198324775,34098627,103945852,94213471,94213471,104111304,0.475046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,198324775,34017627,104186852,94376471,94376471,103948304,0.475868,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,198324775,33948627,104512852,94375471,94375471,103949304,0.475863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,198324775,33860627,104807852,95574498,95574498,102750277,0.481909,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,198324775,33609627,105015852,95785498,95785498,102539277,0.482973,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,198324775,33545627,105149852,95919498,95919498,102405277,0.483649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,198324775,33448627,105400852,96165498,96165498,102159277,0.484889,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,198324775,33457627,105961802,92441448,92441448,105883327,0.466111,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,198324775,33381627,106156802,92646448,92646448,105678327,0.467145,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,198324775,33270627,106234802,92737448,92737448,105587327,0.467604,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,198324775,,106067802,92603448,92603448,105721327,0.466928,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,198324775,33138627,106425702,92546348,92546348,105778427,0.46664,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,198324775,33059627,106368702,92480348,92480348,105844427,0.466308,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,198324775,32988627,106323702,92430348,92430348,105894427,0.466055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,198324775,,106254702,92366348,92366348,105958427,0.465733,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,198324775,32791627,106322702,92398348,92398348,105926427,0.465894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,198324775,32713627,106283702,92356348,92356348,105968427,0.465682,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,198324775,32727627,106286949,92348595,92348595,105976180,0.465643,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,198324775,32535627,106233949,92275595,92275595,106049180,0.465275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,198324775,32488627,106225949,92267595,92267595,106057180,0.465235,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,196324775,32363573,106225949,92267595,92267595,104057180,0.469974,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,196324775,32256573,106111949,92192595,92192595,104132180,0.469592,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,196324775,32153573,104064949,89565471,89565471,106759304,0.456211,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,196324775,32038788,104015949,89521471,89521471,106803304,0.455987,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,196324775,31896662,104268949,89779471,89779471,106545304,0.457301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,196324775,31886662,104274853,89842471,89842471,106482304,0.457622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,196324775,31887662,104261853,89832471,89832471,106492304,0.457571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,196324775,31851662,104578853,89752471,89752471,106572304,0.457163,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,196324775,35797254,104491853,89623471,89623471,106701304,0.456506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,196324775,35850254,104495803,89605471,89605471,106719304,0.456414,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,196324775,35822682,104503247,89598471,89598471,106726304,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,196324775,35852682,104499247,89594471,89594471,106730304,0.456358,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,196324775,35818682,104514197,89565471,89565471,106759304,0.456211,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,196324775,35679039,104497147,89548471,89548471,106776304,0.456124,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,196324775,35493039,104397147,89430471,89430471,106894304,0.455523,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,196324775,35400039,104378147,89416471,89416471,106908304,0.455452,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,196324775,35233039,104348477,89377471,89377471,106947304,0.455253,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,196324775,35213039,104319330,89357471,89357471,106967304,0.455151,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,196324775,35198039,104324330,89357471,89357471,106967304,0.455151,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,196324775,35153039,104908330,89335471,89335471,106989304,0.455039,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,196324775,35155039,104806130,89385471,89385471,106939304,0.455294,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,196324775,34688039,103169130,87790471,87790471,108534304,0.44717,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,196324775,34076039,102466130,86567158,86567158,109757617,0.440939,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,196324775,34065039,103006130,86542158,86542158,109782617,0.440811,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,196324775,34003039,103346130,87818463,87818463,108506312,0.447312,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,196324775,33665039,103410817,88103463,88103463,108221312,0.448764,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,196324775,,103700817,88433463,88433463,107891312,0.450445,finmind,2026-07-22T04:17:31.412074+08:00
