date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,31126380,0,20562990,20562990,20562990,10563390,0.660629,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,31126380,0,20562990,20562990,20562990,10563390,0.660629,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,31126380,0,20562990,20562990,20562990,10563390,0.660629,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,15000000,0,9911337,7450967,7450967,7549033,0.496731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,15000000,16000,9911337,7450967,7450967,7549033,0.496731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,15000000,14000,9911337,7450967,7450967,7549033,0.496731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,15000000,14000,9911337,7450967,7450967,7549033,0.496731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,15000000,1000,9911337,7450967,7450967,7549033,0.496731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,15000000,9000,9908337,7450967,7450967,7549033,0.496731,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,15000000,12000,9907365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,15000000,20000,9910365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,15000000,25000,9910365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,15000000,28000,9910365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,15000000,27000,9910365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,15000000,30000,9895365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,15000000,22000,9887365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,15000000,7000,9885365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,15000000,0,9885365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,15000000,1000,9885365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,15000000,70000,9885365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,15000000,113000,9885365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,15000000,120000,9885365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,15000000,119000,9885365,7449995,7449995,7550005,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,17148000,119000,9885276,7449906,7449906,9698094,0.434448,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,17148000,124000,12033276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,17148000,143000,12033276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,17148000,154000,12033276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,17148000,147000,12033276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,17148000,132000,12033276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,17148000,134000,12033276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,17148000,134000,12033276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,17148000,132000,12033276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,17148000,140000,12033276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,17148000,163000,12008276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,17148000,165000,12008276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,17148000,167000,12008276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,17148000,168000,12008276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,17148000,165000,12008276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,17148000,163000,12008276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,17148000,160000,11915276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,17148000,161000,11865276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,17148000,160000,11847276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,17148000,130000,11845276,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,17148000,132000,11436625,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,17148000,126000,11836815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,17148000,126000,11842815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,17148000,126000,11843815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,17148000,126000,11852815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,17148000,128000,11852815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,17148000,127000,11852815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,17148000,130000,11852815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,17148000,147000,11850815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,17148000,113000,11874815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,17148000,113000,11884815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,17148000,99000,11889815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,17148000,85000,11904815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,17148000,72000,11922815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,17148000,71000,11922815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,17148000,94000,11939815,9597906,9597906,7550094,0.55971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,19521000,94000,11940815,9597906,9597906,9923094,0.491671,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,19521000,96000,14316815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,19521000,96000,14316815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,19521000,96000,14322815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,19521000,97000,14322815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,19521000,97000,14326815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,19521000,80000,14305815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,19521000,83000,14302815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,19521000,83000,14303815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,19521000,83000,14306815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,19521000,89000,14308815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,19521000,84000,14314815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,19521000,86001,14323815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,19521000,86001,14330815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,19521000,94001,14329815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,19521000,93001,14331815,11970906,11970906,7550094,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,20246000,97001,14331815,11970906,11970906,8275094,0.591273,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,20246000,98001,15056815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,20246000,102001,15056815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,20246000,103001,15070815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,20246000,102001,15069815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,20246000,100001,15069815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,20246000,99001,15072815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,20246000,76001,15078815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,20246000,78001,15046815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,20246000,82001,15044815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,20246000,82001,15044815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,20246000,82001,15044815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,20246000,81001,15044815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,20246000,81001,15044815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,20246000,81001,15044815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,20246000,80001,15028815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,20246000,61001,15034815,12695906,12695906,7550094,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,20246000,61001,15034619,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,20246000,61001,15034203,13108490,13108490,7137510,0.647461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,21896000,28001,15034203,13108490,13108490,8787510,0.598671,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,21896000,28001,16684203,14758490,14758490,7137510,0.674027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,21896000,28001,16684203,14758490,14758490,7137510,0.674027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,23546000,28001,16684203,14758490,14758490,8787510,0.626794,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,23546000,28001,16684203,14758490,14758490,8787510,0.626794,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23546000,28001,16684203,14758490,14758490,8787510,0.626794,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23546000,28001,18334203,16408490,16408490,7137510,0.69687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23546000,28001,18334203,16408490,16408490,7137510,0.69687,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,15447600,40019,11321383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,15447600,40019,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,15447600,40019,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,15447600,40019,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,15447600,40019,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,15447600,40019,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,15447600,40019,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,15447600,36427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,15447600,35427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,15447600,36427,11309383,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,15447600,36427,11811581,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,15447600,36427,11816267,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,15447600,36427,11817267,8783399,8783399,6664201,0.568593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,16202455,35427,11819267,8783399,8783399,7419056,0.542103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,16202455,35427,12526288,8783399,8783399,7419056,0.542103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,16202455,35427,12532288,8783399,8783399,7419056,0.542103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,16202455,35427,12533288,8783399,8783399,7419056,0.542103,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,16202455,35427,12533288,8783399,8783399,7419056,0.542103,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,16202455,35427,12533288,8783399,8783399,7419056,0.542103,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,16202455,35427,12533288,8783399,8783399,7419056,0.542103,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,16202455,35427,12533288,8783399,8783399,7419056,0.542103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,16202455,35427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,16202455,35427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,16202455,35427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,16202455,35427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,16202455,35427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,16202455,35427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,16202455,35427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,16202455,35427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,16202455,34427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,16202455,34427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,16202455,34427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,16202455,,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,16202455,34427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,16202455,34427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,16202455,34427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,16202455,,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,16202455,34427,12530908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,16202455,34427,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,16202455,29410,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,16202455,11000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,16202455,0,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,16202455,1000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,16202455,0,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,16202455,0,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,16202455,2000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,16202455,1000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,16202455,1000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,16202455,1000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,16202455,1000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,16202455,1000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,16202455,0,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,16202455,0,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,16202455,0,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,16202455,0,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,16202455,2000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,16202455,1000,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,16202455,0,12532908,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,16202455,0,11957024,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,16202455,5000,11957024,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,16202455,5000,11957024,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,16202455,5000,11957024,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,16202455,5000,11957024,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,16202455,5000,11957024,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,16202455,1000,11957024,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,16202455,0,12834024,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,16202455,4000,12734024,8781019,8781019,7421436,0.541956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,16202455,4000,12759919,8780138,8780138,7422317,0.541902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,16202455,,12340919,8780138,8780138,7422317,0.541902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,16202455,4000,12340919,8780138,8780138,7422317,0.541902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,16202455,4000,12340919,8780138,8780138,7422317,0.541902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,16202455,4000,12340919,8780138,8780138,7422317,0.541902,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32202455,4000,12340919,8780138,8780138,23422317,0.272654,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32202455,4000,12340919,8780138,8780138,23422317,0.272654,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32202455,4000,28340919,24780138,24780138,7422317,0.769511,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32202455,4000,28522374,25780593,25780593,6421862,0.800578,finmind,2026-07-22T04:17:31.412074+08:00
