date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,124329106,18075694,66958609,40657872,40657872,83671234,0.327018,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,124329106,18312694,66645609,41929558,41929558,82399548,0.337247,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,124329106,18938694,67342609,41768558,41768558,82560548,0.335952,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,124329106,18917161,67012609,41733558,41733558,82595548,0.33567,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,124329106,19146161,67553609,41865558,41865558,82463548,0.336732,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,124329106,18662161,66740609,41834558,41834558,82494548,0.336482,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,124329106,18609699,66261609,40749872,40749872,83579234,0.327758,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,124329106,18650699,66105609,40429872,40429872,83899234,0.325184,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,124329106,18701699,65758794,41229872,41229872,83099234,0.331619,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,124329106,18340699,66092609,41256759,41256759,83072347,0.331835,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,124329106,18376061,65135363,41465759,41465759,82863347,0.333516,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,124329106,18321061,64853363,41439759,41439759,82889347,0.333307,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,124329106,18173061,64725363,41439759,41439759,82889347,0.333307,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,124329106,17916939,63962318,41439759,41439759,82889347,0.333307,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,124329106,17952939,64482318,40528759,40528759,83800347,0.32598,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,124329106,17963939,64368203,40528759,40528759,83800347,0.32598,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,124329106,17732401,64361203,39554759,39554759,84774347,0.318146,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,124329106,17619401,63052886,39595759,39595759,84733347,0.318475,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,124329106,17092934,62999886,39792759,39792759,84536347,0.32006,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,124329106,16972694,62023200,39742759,39742759,84586347,0.319658,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,124329106,17050694,62284200,39892759,39892759,84436347,0.320864,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,124329106,17150694,62184200,39840759,39840759,84488347,0.320446,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,124329106,17040694,61602200,39907759,39907759,84421347,0.320985,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,124329106,16985694,61625200,39918759,39918759,84410347,0.321073,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,124329106,16556694,62575200,40046759,40046759,84282347,0.322103,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,125151239,16298694,62378200,40037759,40037759,85113480,0.319915,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,125151239,16417694,61743200,40108759,40108759,85042480,0.320482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,125151239,16441694,60636613,40153759,40153759,84997480,0.320842,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,125151239,16688694,61486613,40163759,40163759,84987480,0.320922,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,125151239,16508694,60054613,39820759,39820759,85330480,0.318181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,125151239,16565694,59006613,38210759,38210759,86940480,0.305317,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,125151239,16829994,58916913,38208759,38208759,86942480,0.305301,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,125151239,16734994,59022913,38209759,38209759,86941480,0.305309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,125151239,16786994,59565913,38209759,38209759,86941480,0.305309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,125151239,16693994,59735913,38226759,38226759,86924480,0.305445,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,125151239,16648080,59706913,38237759,38237759,86913480,0.305532,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,125151239,16411080,59956913,38099759,38099759,87051480,0.30443,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,125151239,16388080,59893913,38075759,38075759,87075480,0.304238,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,125151239,16289080,59555913,37866759,37866759,87284480,0.302568,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,125151239,16111080,58400530,36625759,36625759,88525480,0.292652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,125151239,16284080,58504530,36739759,36739759,88411480,0.293563,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,125151239,16262080,58644530,38824759,38824759,86326480,0.310223,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,125151239,16210080,58814530,38947759,38947759,86203480,0.311206,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,125151239,15935080,58188530,38960759,38960759,86190480,0.311309,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,125151239,15585080,58801230,39203759,39203759,85947480,0.313251,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,125151239,15529080,59079230,39271759,39271759,85879480,0.313794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,125151239,15427080,58987230,39328759,39328759,85822480,0.31425,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,125151239,15533080,59214230,39371759,39371759,85779480,0.314593,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,125151239,15452080,59171230,39371759,39371759,85779480,0.314593,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,125151239,15296080,59259230,39398759,39398759,85752480,0.314809,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,125151239,15285080,59289230,39426759,39426759,85724480,0.315033,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,125151239,15334080,58672230,38466759,38466759,86684480,0.307362,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,125151239,15233080,58874230,38535759,38535759,86615480,0.307914,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,125151239,14820080,58745230,38539759,38539759,86611480,0.307945,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,125151239,14446080,58076230,39779759,39779759,85371480,0.317853,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,125151239,14512080,58110230,39874759,39874759,85276480,0.318613,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,125151239,14482080,57818230,39874759,39874759,85276480,0.318613,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,125151239,14093080,58252230,38603759,38603759,86547480,0.308457,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,125151239,13200080,58474230,38251759,38251759,86899480,0.305644,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,125151239,13013338,59956230,39688759,39688759,85462480,0.317126,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,125151239,12720338,60379230,40011759,40011759,85139480,0.319707,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,125151239,12379338,60400230,39133759,39133759,86017480,0.312692,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,125151239,11798338,61013230,40407759,40407759,84743480,0.322871,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,125151239,11740338,61307230,40789759,40789759,84361480,0.325924,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,125151239,11659338,61614230,41242759,41242759,83908480,0.329543,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,125151239,11653338,61008230,41242759,41242759,83908480,0.329543,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,125151239,11629338,61104230,41242759,41242759,83908480,0.329543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,125151239,11656338,61062230,41242759,41242759,83908480,0.329543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,125151239,11592338,61063230,41251759,41251759,83899480,0.329615,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,125151239,11498338,61439230,41251759,41251759,83899480,0.329615,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,125151239,11461338,61469230,41251759,41251759,83899480,0.329615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,125151239,11369338,60736230,41258759,41258759,83892480,0.329671,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,125151239,11204338,61444230,41271759,41271759,83879480,0.329775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,125151239,11137339,61346230,41271759,41271759,83879480,0.329775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,125151239,11157340,61390230,41292759,41292759,83858480,0.329943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,125151239,11004341,57495230,38998759,38998759,86152480,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,125151239,10612341,56938230,38998759,38998759,86152480,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,125151239,10364341,56873230,38998759,38998759,86152480,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,125151239,10573341,56505230,39173759,39173759,85977480,0.313011,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,125151239,10567341,56102230,39173759,39173759,85977480,0.313011,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,125151239,10551341,56110230,39173759,39173759,85977480,0.313011,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,125151239,10486341,56165230,38169759,38169759,86981480,0.304989,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,121662239,10327341,56231230,38186759,38186759,83475480,0.313875,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,121662239,10363341,56298230,38234759,38234759,83427480,0.31427,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,121662239,10359341,56864230,38310759,38310759,83351480,0.314894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,121662239,10279341,56867230,38305759,38305759,83356480,0.314853,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,121662239,10071341,57618230,38405759,38405759,83256480,0.315675,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,121662239,10032341,57711230,38437759,38437759,83224480,0.315938,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,121662239,10013341,57656230,38322759,38322759,83339480,0.314993,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,121662239,9880341,57115230,38183759,38183759,83478480,0.313851,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,121662239,9803341,56514230,38186759,38186759,83475480,0.313875,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,121662239,9828341,56515230,38187759,38187759,83474480,0.313883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,121662239,9773341,56560230,38204759,38204759,83457480,0.314023,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,121662239,9706341,56583230,38210759,38210759,83451480,0.314072,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,121662239,9570341,56664230,38236759,38236759,83425480,0.314286,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,121662239,9519341,56758230,38259759,38259759,83402480,0.314475,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,121662239,9390341,57483230,38159759,38159759,83502480,0.313653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,121662239,9340341,57135230,38197759,38197759,83464480,0.313966,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,121662239,9312341,57150230,38201759,38201759,83460480,0.313998,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,121662239,9309341,57197230,38224759,38224759,83437480,0.314188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,121662239,9267341,57199230,38224759,38224759,83437480,0.314188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,121662239,9234341,57708230,38303759,38303759,83358480,0.314837,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,121662239,9193341,57719230,38328759,38328759,83333480,0.315042,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,121662239,9213341,57719230,38328759,38328759,83333480,0.315042,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,121662239,9206341,57862230,39436759,39436759,82225480,0.32415,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,121662239,9128341,57477230,39454759,39454759,82207480,0.324297,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,121662239,9063341,57426230,39398759,39398759,82263480,0.323837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,121662239,9156341,57448230,39400759,39400759,82261480,0.323854,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,121662239,8755341,57663230,39345759,39345759,82316480,0.323402,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,121662239,8851341,56279230,39309759,39309759,82352480,0.323106,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,121662239,8881420,56557230,39273759,39273759,82388480,0.32281,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,121662239,8936420,56549230,39264759,39264759,82397480,0.322736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,121662239,9169420,56548230,39264759,39264759,82397480,0.322736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,121662239,9260420,56440230,39146759,39146759,82515480,0.321766,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,121662239,9392341,57023230,39088759,39088759,82573480,0.321289,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,121662239,9364341,57408230,39055759,39055759,82606480,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,121662239,9422341,57461230,39055759,39055759,82606480,0.321018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,121662239,9388341,57060230,39069759,39069759,82592480,0.321133,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,121662239,9360341,57091230,39081759,39081759,82580480,0.321232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,121662239,9319341,57635230,40138759,40138759,81523480,0.32992,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,121662239,9327341,57622230,40133759,40133759,81528480,0.329879,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,121662239,9289341,57640230,40133759,40133759,81528480,0.329879,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,121662239,9228341,57605230,40133759,40133759,81528480,0.329879,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,121662239,9166341,57631230,40162759,40162759,81499480,0.330117,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,121662239,9033341,56705230,39078759,39078759,82583480,0.321207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,121662239,9110341,56211230,39002759,39002759,82659480,0.320582,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,121662239,9056341,56176230,39002759,39002759,82659480,0.320582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,121662239,9038341,56145230,39002759,39002759,82659480,0.320582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,121662239,8913341,56006230,38984759,38984759,82677480,0.320434,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,121662239,8783341,55870230,38954759,38954759,82707480,0.320188,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,121662239,8641341,55404230,38924759,38924759,82737480,0.319941,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,121662239,8594341,55418230,38910759,38910759,82751480,0.319826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,121662239,8632341,55404230,38910759,38910759,82751480,0.319826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,121662239,8575341,55348230,38914759,38914759,82747480,0.319859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,121662239,8595341,55324230,38881759,38881759,82780480,0.319588,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,121662239,8686341,55325955,38871759,38871759,82790480,0.319506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,121662239,8707341,55146955,38783759,38783759,82878480,0.318782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,121662239,8663341,55076955,38766759,38766759,82895480,0.318642,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,121662239,8676341,55036955,38739759,38739759,82922480,0.318421,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,121662239,8649341,55041955,38739759,38739759,82922480,0.318421,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,121662239,8616341,55014955,38739759,38739759,82922480,0.318421,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,121662239,8631341,54962955,38739759,38739759,82922480,0.318421,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,121662239,8559341,54961955,38739759,38739759,82922480,0.318421,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,121662239,8528341,54954955,38739759,38739759,82922480,0.318421,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,121662239,8528341,54485955,38723759,38723759,82938480,0.318289,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,121662239,8530341,54848955,38723759,38723759,82938480,0.318289,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,121662239,8495341,54906955,38705759,38705759,82956480,0.318141,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,121662239,8502341,54996955,38705759,38705759,82956480,0.318141,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,121662239,8546341,55007955,38705759,38705759,82956480,0.318141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,121662239,8532341,55005955,38705759,38705759,82956480,0.318141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,121662239,8558341,55000955,38705759,38705759,82956480,0.318141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,121662239,8572341,54999955,38705759,38705759,82956480,0.318141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,121662239,8562341,54999955,38705759,38705759,82956480,0.318141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,121662239,8545341,54999955,38705759,38705759,82956480,0.318141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,121662239,8543341,55053955,38720759,38720759,82941480,0.318264,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,121662239,8519341,55264955,38825759,38825759,82836480,0.319127,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,121662239,8322341,55347955,38869759,38869759,82792480,0.319489,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,121662239,8249341,55403955,38916759,38916759,82745480,0.319875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,121662239,8239341,55383955,38889759,38889759,82772480,0.319653,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,121662239,8243341,55802488,38828759,38828759,82833480,0.319152,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,121662239,8255341,55771488,38763759,38763759,82898480,0.318618,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,121662239,8245341,55955488,39677759,39677759,81984480,0.32613,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,121662239,8132341,55980488,39689759,39689759,81972480,0.326229,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,121662239,8116341,55906488,39613759,39613759,82048480,0.325604,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,121662239,8054341,55871488,39576759,39576759,82085480,0.3253,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,121662239,8065341,55838488,39558759,39558759,82103480,0.325152,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,121662239,8033341,55937488,39657759,39657759,82004480,0.325966,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,121662239,8022342,55973488,39697759,39697759,81964480,0.326295,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,121662239,,55935488,39653759,39653759,82008480,0.325933,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,121662239,8041342,55927488,39642759,39642759,82019480,0.325843,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,121662239,8034342,55883488,39596759,39596759,82065480,0.325465,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,121662239,7995342,55786488,39519759,39519759,82142480,0.324832,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,121662239,,55387488,39115759,39115759,82546480,0.321511,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,121662239,7865342,55063488,38791759,38791759,82870480,0.318848,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,121662239,7772342,54583488,38312759,38312759,83349480,0.314911,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,121662239,8319342,50675488,34099759,34099759,87562480,0.280282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,121662239,7612342,51565824,34066759,34066759,87595480,0.280011,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,121662239,7527342,51906824,34129759,34129759,87532480,0.280529,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,121662239,7368342,52048824,34216759,34216759,87445480,0.281244,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,121662239,7260342,51858824,34317759,34317759,87344480,0.282074,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,121662239,7407342,51297824,34346759,34346759,87315480,0.282312,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,121662239,7420342,51288824,34346759,34346759,87315480,0.282312,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,121662239,7393342,51089824,34146759,34146759,87515480,0.280669,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,121662239,7476342,51445824,34300759,34300759,87361480,0.281934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,121662239,7387342,51425824,33357759,33357759,88304480,0.274183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,121662239,7487342,51500824,33429759,33429759,88232480,0.274775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,121662239,7631342,51505824,33550759,33550759,88111480,0.27577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,121662239,7825342,52057824,33657759,33657759,88004480,0.276649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,121662239,8135342,52649824,34048759,34048759,87613480,0.279863,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,121662239,8190342,53815824,34618759,34618759,87043480,0.284548,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,121662239,7670342,53867411,34618759,34618759,87043480,0.284548,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,121662239,7697342,54092411,34793759,34793759,86868480,0.285987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,121662239,7737342,54607411,34816759,34816759,86845480,0.286176,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,121662239,7739342,54214411,34825759,34825759,86836480,0.28625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,121662239,7853342,54245411,34860759,34860759,86801480,0.286537,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,121662239,7789342,54284411,34893759,34893759,86768480,0.286808,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,121662239,7751342,53953411,34964759,34964759,86697480,0.287392,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,121662239,7641342,54400411,34972759,34972759,86689480,0.287458,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,121662239,7692342,54174411,34950759,34950759,86711480,0.287277,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,121662239,7729342,54107411,34883759,34883759,86778480,0.286726,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,121662239,7811342,53750765,34779759,34779759,86882480,0.285871,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,121662239,7959342,53767765,35788759,35788759,85873480,0.294165,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,121662239,7993342,53745765,35766759,35766759,85895480,0.293984,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,121662239,7932342,53720765,35721759,35721759,85940480,0.293614,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,121662239,,53720765,35721759,35721759,85940480,0.293614,finmind,2026-07-22T04:17:31.412074+08:00
