date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,65845059,673921,23697539,15937710,15937710,49907349,0.242049,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,65845059,648921,23809539,15950710,15950710,49894349,0.242246,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,65845059,630921,23815539,15950710,15950710,49894349,0.242246,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,65845059,625921,23909539,15985710,15985710,49859349,0.242778,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,65845059,576921,23928539,15985710,15985710,49859349,0.242778,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,65845059,577921,22610014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,65845059,539921,22170014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,65845059,569921,22232014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,65845059,505921,22738014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,65845059,512921,23363014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,65845059,503921,23437014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,65845059,510921,23441014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,65845059,475921,23468014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,65845059,485921,23510014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,65845059,478921,23507014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,65845059,468921,23496014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,65845059,456921,23652014,14699710,14699710,51145349,0.223247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,65845059,452921,23694014,15713710,15713710,50131349,0.238647,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,65845059,476921,23682014,15713710,15713710,50131349,0.238647,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,65845059,425921,23241014,15713710,15713710,50131349,0.238647,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,65845059,405921,23211014,15713710,15713710,50131349,0.238647,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,65845059,385921,23201014,15713710,15713710,50131349,0.238647,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,65845059,373921,23218014,15713710,15713710,50131349,0.238647,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,65845059,377921,23222014,15713710,15713710,50131349,0.238647,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,65845059,369921,23235014,15713710,15713710,50131349,0.238647,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,65845059,372921,23265014,15713710,15713710,50131349,0.238647,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,65845059,370921,23160014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,65845059,368921,23605014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,65845059,371922,23634014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,65845059,368004,23720014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,65845059,328004,23714014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,65845059,289004,23707014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,65845059,272004,23676014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,65845059,231004,23713014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,65845059,196004,23743014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,65845059,171004,23317014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,65845059,151004,23811014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,65845059,149004,24286014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,65845059,109004,24362014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,65845059,80004,24335014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,65845059,31004,24352014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,65845059,31004,24351014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,65845059,36004,24390014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,65845059,37004,24846014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,65845059,34004,24742014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,65845059,44004,25154014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,65845059,223004,25175014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,65845059,290004,25160014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,65845059,371004,25144014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,65845059,371004,24742014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,65845059,371004,24834014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,65845059,371004,24791014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,65845059,391004,24093014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,65845059,371004,21295014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,65845059,382004,21746014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,65845059,371004,21574014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,65845059,371004,21605014,15113710,15113710,50731349,0.229534,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,65845059,371004,22005014,15106710,15106710,50738349,0.229428,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,65845059,371004,21573014,15106710,15106710,50738349,0.229428,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,65845059,371004,22130014,15110710,15110710,50734349,0.229489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,65845059,406004,22160014,15110710,15110710,50734349,0.229489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,65845059,377004,22109014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,65845059,406004,22650014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,65845059,433004,22931014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,65845059,496004,23216014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,65845059,527004,23482014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,65845059,531004,23360014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,65845059,525004,23281014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,65845059,524004,22892014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,65845059,520004,23246014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,65845059,538004,23195014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,65845059,555004,23386014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,65845059,328004,22614014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,65845059,384004,22612014,15100710,15100710,50744349,0.229337,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,65845059,396005,22792014,15100710,15100710,50744349,0.229337,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,65845059,221005,22403014,15110710,15110710,50734349,0.229489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,65845059,354005,23300014,14099710,14099710,51745349,0.214135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,65845059,304005,23389014,16323710,16323710,49521349,0.247911,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,65845059,307008,24828014,15656710,15656710,50188349,0.237781,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,65845059,545008,24423014,16671710,16671710,49173349,0.253196,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,65845059,155708,23206014,15043710,15043710,50801349,0.228471,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,65845059,123708,23876014,16314710,16314710,49530349,0.247774,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,65845059,222708,24016014,16892710,16892710,48952349,0.256552,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,65845059,129708,23754014,17071710,17071710,48773349,0.259271,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,65845059,266708,23455014,18294710,18294710,47550349,0.277845,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,65845059,216708,24497014,17166710,17166710,48678349,0.260714,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,65845059,210708,24593014,18776710,18776710,47068349,0.285165,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,65845059,343708,24227014,18927710,18927710,46917349,0.287458,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,65845059,257708,23914014,19114710,19114710,46730349,0.290298,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,65845059,216708,24660014,19171710,19171710,46673349,0.291164,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,65845059,230708,24583014,18986710,18986710,46858349,0.288354,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,65845059,216708,24484014,18880710,18880710,46964349,0.286745,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,65845059,200708,24426014,19771710,19771710,46073349,0.300276,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,65845059,170708,24798014,18318710,18318710,47526349,0.278209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,65845059,253708,25418014,19900710,19900710,45944349,0.302235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,65845059,353708,25921014,20247710,20247710,45597349,0.307505,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,65845059,422708,26782014,20664710,20664710,45180349,0.313838,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,65845059,568708,26138014,20499710,20499710,45345349,0.311333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,65845059,643708,26417014,19573710,19573710,46271349,0.297269,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,65845059,416708,27420014,18842710,18842710,47002349,0.286167,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,65845059,409708,27382014,17572710,17572710,48272349,0.26688,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,65845059,330708,27265014,18448710,18448710,47396349,0.280184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,65845059,129708,26851014,17686710,17686710,48158349,0.268611,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,65845059,95708,27957014,18688710,18688710,47156349,0.283829,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,65845059,79708,27606014,17394710,17394710,48450349,0.264176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,65845059,127708,27559014,17431710,17431710,48413349,0.264738,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,65845059,115708,27221014,17385710,17385710,48459349,0.26404,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,65845059,110708,26672014,17121710,17121710,48723349,0.26003,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,65845059,155708,26093014,17205710,17205710,48639349,0.261306,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,65845059,192708,26421014,17334710,17334710,48510349,0.263265,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,65845059,158008,25200014,16970710,16970710,48874349,0.257737,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,65845059,140008,26693014,16954710,16954710,48890349,0.257494,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,65845059,272008,26506014,16945710,16945710,48899349,0.257357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,65845059,250008,26226014,16941710,16941710,48903349,0.257297,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,65845059,252008,25770014,16996710,16996710,48848349,0.258132,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,65845059,266008,25277014,15981710,15981710,49863349,0.242717,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,65845059,282008,25138014,16009710,16009710,49835349,0.243142,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,65845059,578008,24476438,16130710,16130710,49714349,0.24498,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,65845059,653008,24394438,16170710,16170710,49674349,0.245587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,65845059,771008,24212438,16562710,16562710,49282349,0.251541,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,65845059,773008,24600438,16585710,16585710,49259349,0.25189,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,65845059,687008,24623438,17612710,17612710,48232349,0.267487,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,65845059,412008,24592438,17777710,17777710,48067349,0.269993,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,65845059,378008,23329438,16745710,16745710,49099349,0.25432,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,65845059,393008,23262438,16749710,16749710,49095349,0.254381,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,65845059,342008,23249438,16721710,16721710,49123349,0.253955,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,65845059,339008,23762438,16707710,16707710,49137349,0.253743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,65845059,367008,24411438,16699710,16699710,49145349,0.253621,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,65845059,338008,25177438,16681710,16681710,49163349,0.253348,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,65845059,384009,25724438,16759710,16759710,49085349,0.254533,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,65845059,377009,25843438,16711710,16711710,49133349,0.253804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,65845059,296009,26109438,17856710,17856710,47988349,0.271193,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,65845059,282009,26262438,17948710,17948710,47896349,0.27259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,65845059,267009,26450438,18104710,18104710,47740349,0.274959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,65845059,246009,26769438,19417710,19417710,46427349,0.2949,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,65845059,232009,26886438,19538710,19538710,46306349,0.296738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66981059,214009,27153438,19805710,19805710,47175349,0.295691,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66981059,205009,27177438,19878710,19878710,47102349,0.296781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66981059,242009,27154438,19953710,19953710,47027349,0.297901,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66981059,213009,27226438,20114710,20114710,46866349,0.300304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66981059,216009,27324438,20314710,20314710,46666349,0.30329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66981059,212009,27422438,20438710,20438710,46542349,0.305142,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66981059,207009,27531438,20597710,20597710,46383349,0.307515,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66981059,185009,27573438,20631710,20631710,46349349,0.308023,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66981059,178009,27766438,20840710,20840710,46140349,0.311143,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66981059,184009,27702438,20806710,20806710,46174349,0.310636,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66981059,193009,27735438,21239710,21239710,45741349,0.3171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66981059,179009,28079438,21261710,21261710,45719349,0.317429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66981059,1684009,28023438,21303710,21303710,45677349,0.318056,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66981059,1672009,28092438,21396710,21396710,45584349,0.319444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66981059,1620009,28096438,21410710,21410710,45570349,0.319653,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66981059,1613009,28120438,21496710,21496710,45484349,0.320937,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66981059,2166009,28462438,21218710,21218710,45762349,0.316787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66981059,2125009,28915438,21967710,21967710,45013349,0.327969,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66981059,2127009,28999438,21696710,21696710,45284349,0.323923,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66981059,2126009,29154438,21879710,21879710,45101349,0.326655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66981059,2136009,29238438,21968710,21968710,45012349,0.327984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66981059,2127009,29126438,21967710,21967710,45013349,0.327969,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66981059,2726009,28681438,21919710,21919710,45061349,0.327252,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66981059,2426009,28562438,21758710,21758710,45222349,0.324849,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66981059,34009,28620438,21783710,21783710,45197349,0.325222,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66981059,38009,28570438,21682710,21682710,45298349,0.323714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66981059,43009,28223438,21606710,21606710,45374349,0.322579,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66981059,1332009,28190438,21575710,21575710,45405349,0.322117,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66981059,1357009,27811438,21221710,21221710,45759349,0.316832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66981059,1380009,28538438,21188710,21188710,45792349,0.316339,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66981059,1423009,28759438,21891710,21891710,45089349,0.326834,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66981059,1526009,28503438,22044710,22044710,44936349,0.329119,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66981059,1555009,28445438,21977710,21977710,45003349,0.328118,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66981059,1566009,28382438,21914710,21914710,45066349,0.327178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66981059,1569010,28743438,21848710,21848710,45132349,0.326192,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66981059,,28946438,21875710,21875710,45105349,0.326595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66981059,2622010,28902438,21831710,21831710,45149349,0.325939,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66981059,2587010,29425438,21735710,21735710,45245349,0.324505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66981059,2548010,29260438,21554710,21554710,45426349,0.321803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66981059,,28610438,21373710,21373710,45607349,0.319101,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66981059,2480010,28562438,20358710,20358710,46622349,0.303947,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66981059,2440010,30362438,20440710,20440710,46540349,0.305171,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66981059,2007010,30337438,21144710,21144710,45836349,0.315682,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66981059,2019010,30099438,21094710,21094710,45886349,0.314935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66981059,2032010,30037438,21057710,21057710,45923349,0.314383,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66981059,2068010,30228438,19660710,19660710,47320349,0.293526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66981059,264011,27272438,19282710,19282710,47698349,0.287883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66981059,674011,25644438,18058710,18058710,48922349,0.269609,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66981059,237011,24708438,16674710,16674710,50306349,0.248947,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66981059,207011,23975438,16590710,16590710,50390349,0.247693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66981059,142011,22854438,16463710,16463710,50517349,0.245797,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66981059,952011,23383438,15818710,15818710,51162349,0.236167,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66981059,1011011,23397438,16887710,16887710,50093349,0.252127,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66981059,914011,23905438,17133710,17133710,49847349,0.255799,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66981059,928011,24147438,17225710,17225710,49755349,0.257173,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66981059,61011,24367438,18189710,18189710,48791349,0.271565,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66981059,45011,24438438,18219710,18219710,48761349,0.272013,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66981059,52011,24512438,18248710,18248710,48732349,0.272446,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66981059,98011,24515438,18192710,18192710,48788349,0.27161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66981059,1134011,24366438,17056710,17056710,49924349,0.25465,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66981059,296011,24241438,18015710,18015710,48965349,0.268967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66981059,327011,24290438,18049710,18049710,48931349,0.269475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66981059,262011,24585438,18062710,18062710,48918349,0.269669,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66981059,190011,24886438,19265710,19265710,47715349,0.287629,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66981059,185011,24922438,19303710,19303710,47677349,0.288197,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66981059,278011,25045438,19418710,19418710,47562349,0.289913,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66981059,326011,25044438,19455710,19455710,47525349,0.290466,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66981059,350011,25127438,19501710,19501710,47479349,0.291153,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66981059,323011,25278438,19646710,19646710,47334349,0.293317,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66981059,294011,25400438,19670710,19670710,47310349,0.293676,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66981059,257011,25699438,19406710,19406710,47574349,0.289734,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67505059,,25742438,19404710,19404710,48100349,0.287456,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,66981059,256011,25756438,19408710,19408710,47572349,0.289764,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,66981059,245011,25792438,19420710,19420710,47560349,0.289943,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,66981059,206011,25790438,19418710,19418710,47562349,0.289913,finmind,2026-07-22T04:17:31.412074+08:00
