date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,23259417,3454908,14792720,11804912,11804912,11454505,0.507533,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,23259417,3459908,14792720,11804912,11804912,11454505,0.507533,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,23259417,3464908,14792720,11804912,11804912,11454505,0.507533,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,23259417,3465908,14792720,11804912,11804912,11454505,0.507533,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,23259417,3465908,14792720,11804912,11804912,11454505,0.507533,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,23259417,3466908,14792720,11804912,11804912,11454505,0.507533,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,23300417,3690308,14792720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,23300417,3690308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,23300417,3691308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,23300417,3690308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,23300417,3691308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,23300417,3690308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,23300417,3689308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,23300417,3690308,14794720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,23300417,3690308,14792720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,23300417,3688308,14792720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,23300417,3686308,14792720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,23300417,3686308,14792720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,23300417,3699308,14792720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,23300417,3699308,14792720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,23300417,3699308,14791720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,23300417,3696308,14791720,11804912,11804912,11495505,0.50664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,23300417,3708308,15297053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,23300417,3708308,15380053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,23300417,3708308,15386053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,23300417,3729308,15415053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,23300417,3726308,15441053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,23300417,3750308,15469053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,23300417,3805308,15509053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,23300417,3836308,15513053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,23300417,3837308,15536053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,23300417,3848308,15558053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,23300417,3846308,15562053,12802245,12802245,10498172,0.549443,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,23300417,3866308,15566053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,23300417,3882308,15566053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,23300417,3889308,15566053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,23300417,3916308,15566053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,23300417,3941308,15444053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,23300417,3950308,15416053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,23300417,3951308,15417053,12802245,12802245,10498172,0.549443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,23300417,3951308,15417053,12802245,12802245,10498172,0.549443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,23300417,3986308,15400053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,23300417,4034308,14974053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,23300417,4040308,14975053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,23300417,4052308,14964053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,23300417,4072308,14939053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,23300417,4092308,15327053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,23300417,4092308,15327053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,23300417,4096308,15328053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,23300417,4106308,15328053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,23300417,4106308,15345053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,23300417,4106308,15346053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,23300417,4127308,15381053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,23300417,4127308,15381053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,23300417,4127308,15381053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,23300417,4127308,15381053,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,23300417,4127308,14753245,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,23300417,4103308,14753245,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,23300417,4103308,14753245,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,23300417,4103308,14753245,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,23300417,4103308,14758245,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,23300417,4103308,14762245,11801245,11801245,11499172,0.506482,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,23300417,4103308,14767622,11800622,11800622,11499795,0.506455,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,23300417,4103308,14767622,11800622,11800622,11499795,0.506455,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,23300417,4103308,14768622,11800622,11800622,11499795,0.506455,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,23300417,4103308,14768029,11800029,11800029,11500388,0.50643,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,23300417,4103308,14766999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23300417,4103308,14766999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,23300417,4103308,14767999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23300417,4103308,14770999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23300417,4108308,14775999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,23300417,4116308,14789999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,23300417,4138308,14798999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,23300417,4138308,15248999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,23300417,4138308,15283999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,23300417,4148308,15326999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,23300417,4149308,15327999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23300417,4149308,15327999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23300417,4155308,15333999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,23300417,4160308,15338999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,23300417,4160308,15338999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23300417,4160308,15338999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23300417,4160308,15338999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23300417,4160308,15342999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23300417,4160308,15346999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23300417,4160308,15348999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23300417,4160308,15348999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23300417,4160308,15348999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23300417,4160308,15348999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23300417,4160308,15348999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23300417,4162308,15354999,11799999,11799999,11500418,0.506429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23300417,4160308,15368999,12801999,12801999,10498418,0.549432,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23300417,4160308,15369999,12802999,12802999,10497418,0.549475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23300417,4160308,15369999,12802999,12802999,10497418,0.549475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23300417,4163308,15369999,12802999,12802999,10497418,0.549475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23300417,4164308,15371999,12804999,12804999,10495418,0.549561,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23300417,4164308,15372999,12805999,12805999,10494418,0.549604,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23300417,4164308,15372999,12805999,12805999,10494418,0.549604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23300417,4164308,15373999,12806999,12806999,10493418,0.549647,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23300417,4164308,15375999,12808999,12808999,10491418,0.549733,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23300417,4164308,15375999,12808999,12808999,10491418,0.549733,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23300417,4164308,15375999,12808999,12808999,10491418,0.549733,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23300417,4164308,15377999,12810999,12810999,10489418,0.549818,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23300417,4164308,15378999,12811999,12811999,10488418,0.549861,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23300417,4164308,15380999,12813999,12813999,10486418,0.549947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23300417,4164308,15384999,12817999,12817999,10482418,0.550119,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23300417,4164308,15384999,12817999,12817999,10482418,0.550119,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23300417,4164308,15386999,12819999,12819999,10480418,0.550205,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23300417,4164308,14783968,14783968,14783968,8516449,0.634494,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23300417,4164308,8580288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23300417,4163845,8582288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,14783968,,8582288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23300417,4164290,8582288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23300417,4164290,8582288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23300417,4164290,8582288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,14783968,,8582288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23300417,4164290,8590288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23300417,4164290,8590288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23300417,4164290,8600288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23300417,4164290,8636288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23300417,4164290,8636288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23300417,4164290,8636288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23300417,4164290,8635288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23300417,4164290,8635288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23300417,4164290,8635288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23300417,4164290,8635288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23300417,4164290,8634288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23300417,4164290,8634288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23300417,4164290,8634288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23300417,4164290,8634288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23300417,4164290,8634288,7488959,7488959,15811458,0.321409,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,14783968,2642684,8634288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,14783968,2642684,8634288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,14783968,2643684,8634288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,14783968,2645684,8634288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,14783968,2645684,8635288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,14783968,2645684,8635288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,14783968,2648684,8635288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,14783968,2650684,8646288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,14783968,2650684,8650288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,14783968,2654684,8651288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,14783968,2664684,8655288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,14783968,2673684,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,14783968,2673684,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,14783968,2673684,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,14783968,2673684,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,14783968,2673684,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,14783968,,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,14783968,2673684,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,14783968,2673684,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,14783968,2673684,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,14783968,2673684,8663288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,14783968,2673684,8666288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,14783968,2673684,8666288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,14783968,2670684,8673288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,14783968,2670684,8678288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,14783968,2670684,8686288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,14783968,2670684,8687288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,14783968,2670684,8690288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,14783968,2670684,8691288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,14783968,2670684,8691288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,14783968,2670684,8691288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,14783968,2670684,8691288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,14783968,2670684,8691288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,14783968,2670684,8691288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,14783968,2670684,8691288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,14783968,,8691288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,14783968,2670684,8697288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,14783968,2670684,8697288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,14783968,2670684,8697288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,14783968,2670684,8697288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,14783968,2670684,8697288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,14783968,2670684,8697288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,14783968,2670684,8697288,7488959,7488959,7295009,0.506559,finmind,2026-07-22T04:17:31.412074+08:00
