date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,613436712,22935350,482513540,466672648,466672648,146764064,0.760751,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,613436712,22921350,481807237,466332021,466332021,147104691,0.760196,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,613436712,20633271,479889088,463967858,463967858,149468854,0.756342,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,613436712,20491587,479717143,461805200,461805200,151631512,0.752816,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,613436712,20346862,479053027,461937889,461937889,151498823,0.753033,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,613436712,20435862,479098545,461583472,461583472,151853240,0.752455,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,613436712,20164862,478390731,461651472,461651472,151785240,0.752566,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,613436712,20228862,478509731,461785472,461785472,151651240,0.752784,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,613436712,20736363,479840558,461659472,461659472,151777240,0.752579,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,613436712,21280363,479877734,461121874,461121874,152314838,0.751702,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,613436712,21500363,480168734,461252874,461252874,152183838,0.751916,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,613436712,21630593,479045684,461224284,461224284,152212428,0.751869,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,613436712,21540553,477922146,461359284,461359284,152077428,0.752089,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,613436712,21572553,477571993,461157284,461157284,152279428,0.75176,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,613436712,21540553,477636516,461186807,461186807,152249905,0.751808,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,631839814,22472057,479232663,461885807,461885807,169954007,0.731017,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,631839814,22661587,494458950,476554863,476554863,155284951,0.754234,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,631839814,23095326,495083154,477267863,477267863,154571951,0.755362,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,631839814,23261656,495831061,478546793,478546793,153293021,0.757386,finmind,2026-07-22T04:17:31.412074+08:00
