date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-30,151000000,1251927,119343263,110577185,110577185,40422815,0.732299,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,151000000,1054927,118842912,110956834,110956834,40043166,0.734813,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,151000000,991927,118473662,110247584,110247584,40752416,0.730116,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,151000000,918927,118816044,110217966,110217966,40782034,0.72992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,151000000,842927,117774079,109563001,109563001,41436999,0.725583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,151000000,795927,117868524,108173446,108173446,42826554,0.71638,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,151000000,828927,117592204,107999126,107999126,43000874,0.715226,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,151000000,745801,117195398,106423320,106423320,44576680,0.70479,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,151000000,818801,118041083,107786005,107786005,43213995,0.713815,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,151000000,687801,118065544,107534466,107534466,43465534,0.712149,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,151000000,670801,117676544,108607466,108607466,42392534,0.719255,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,151000000,659801,117402189,108749111,108749111,42250889,0.720193,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,151000000,646801,117496357,108025279,108025279,42974721,0.715399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,151000000,781801,117158836,109110758,109110758,41889242,0.722588,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,151000000,685801,117517175,109468097,109468097,41531903,0.724954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,151000000,717801,117598270,108796192,108796192,42203808,0.720505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,151000000,888801,117730533,108925455,108925455,42074545,0.721361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,151000000,726801,117791384,108891306,108891306,42108694,0.721134,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,151000000,667801,117511384,109122306,109122306,41877694,0.722664,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,151000000,661801,117461234,109256156,109256156,41743844,0.723551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,151000000,974801,117469234,109010156,109010156,41989844,0.721922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,151000000,758801,117027209,108360131,108360131,42639869,0.717617,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,151000000,806801,117519112,108177034,108177034,42822966,0.716404,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,151000000,864801,117918859,107941033,107941033,43058967,0.714841,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,151000000,805801,118426572,108581494,108581494,42418506,0.719083,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,151000000,837801,118635572,108849494,108849494,42150506,0.720858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,151000000,817801,118647405,108855327,108855327,42144673,0.720896,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,151000000,946801,117216485,107026407,107026407,43973593,0.708784,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,151000000,914801,117190454,108197376,108197376,42802624,0.716539,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,151000000,903801,116671302,107084224,107084224,43915776,0.709167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,151000000,902801,116189302,106809224,106809224,44190776,0.707346,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,151000000,957801,116413940,107930862,107930862,43069138,0.714774,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,151000000,1026801,117167889,108533811,108533811,42466189,0.718767,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,151000000,1069801,116283264,108602186,108602186,42397814,0.71922,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,151000000,1166801,115466879,109499801,109499801,41500199,0.725164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,151000000,1362801,115357879,109400801,109400801,41599199,0.724509,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,151000000,1378801,115017262,109070184,109070184,41929816,0.722319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,151000000,1298801,115209262,108705184,108705184,42294816,0.719902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,151000000,1356801,114724608,107856530,107856530,43143470,0.714282,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,151000000,1365801,114401302,107342224,107342224,43657776,0.710876,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,151000000,1420801,114785718,106512640,106512640,44487360,0.705382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,151000000,1437801,114679718,106454640,106454640,44545360,0.704998,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,151000000,1524801,115063718,106453640,106453640,44546360,0.704991,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,151000000,1618801,115019062,105190984,105190984,45809016,0.696629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,151000000,1627801,113543010,103464932,103464932,47535068,0.685198,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,151000000,1875801,111972601,103206523,103206523,47793477,0.683487,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,151000000,1749856,110237864,101422786,101422786,49577214,0.671674,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,151000000,1768856,109831998,101137920,101137920,49862080,0.669788,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,151000000,1822856,109558691,100988613,100988613,50011387,0.668799,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,151000000,1872856,109272418,100658340,100658340,50341660,0.666612,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,151000000,1961856,108520198,100199120,100199120,50800880,0.66357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,151000000,1976856,108430198,100041120,100041120,50958880,0.662524,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,151000000,1857856,108312747,99952669,99952669,51047331,0.661938,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,151000000,1827856,108993513,99766435,99766435,51233565,0.660705,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,151000000,1790856,108628718,98663640,98663640,52336360,0.653402,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,151000000,1903856,108406718,98507640,98507640,52492360,0.652368,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,151000000,1985856,108187024,98425946,98425946,52574054,0.651827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,151000000,1920856,107949148,98315070,98315070,52684930,0.651093,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,151000000,1960856,107015148,98127070,98127070,52872930,0.649848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,151000000,1946856,106908023,98050945,98050945,52949055,0.649344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,151000000,2081856,106747512,97875434,97875434,53124566,0.648182,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,151000000,2126856,107080512,97699434,97699434,53300566,0.647016,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,151000000,2084856,106947512,97620434,97620434,53379566,0.646493,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,151000000,1910856,106421512,97543434,97543434,53456566,0.645983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,151000000,1901856,106358498,97487420,97487420,53512580,0.645612,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,151000000,1896856,106361498,97462420,97462420,53537580,0.645446,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,151000000,1970856,106461524,97126446,97126446,53873554,0.643221,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,151000000,,106502524,95896446,95896446,55103554,0.635076,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,151000000,1941856,106436524,94856446,94856446,56143554,0.628188,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,151000000,1940856,106322524,94056446,94056446,56943554,0.62289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,151000000,1844856,106470304,94056226,94056226,56943774,0.622889,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,151000000,,105904596,94055518,94055518,56944482,0.622884,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,151000000,1869856,106171986,94863908,94863908,56136092,0.628238,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,151000000,1816856,105548412,94261334,94261334,56738666,0.624247,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,151000000,1918856,106525412,93782334,93782334,57217666,0.621075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,151000000,1837856,105223346,93755268,93755268,57244732,0.620896,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,151000000,1760856,104864346,93572268,93572268,57427732,0.619684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,151000000,1653856,104719346,93525268,93525268,57474732,0.619373,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,151000000,1611856,104526802,93407724,93407724,57592276,0.618594,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,151000000,1631856,104370802,93310724,93310724,57689276,0.617952,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,151000000,1687856,104215705,93241627,93241627,57758373,0.617494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,151000000,1999856,104181705,93198627,93198627,57801373,0.617209,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,151000000,2016856,104184593,93188515,93188515,57811485,0.617142,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,151000000,1943293,104128593,93218515,93218515,57781485,0.617341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,151000000,1977293,104008144,93110066,93110066,57889934,0.616623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,151000000,1965293,103518738,93033660,93033660,57966340,0.616117,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,151000000,2045293,103307738,92827660,92827660,58172340,0.614753,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,151000000,2027293,103327951,91166873,91166873,59833127,0.603754,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,151000000,2002293,103476951,90875873,90875873,60124127,0.601827,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,151000000,1797293,103768589,92408511,92408511,58591489,0.611977,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,151000000,1685293,103774516,92339438,92339438,58660562,0.611519,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,151000000,1641293,103687772,90532694,90532694,60467306,0.599554,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,151000000,1561293,103357626,91972548,91972548,59027452,0.60909,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,151000000,1517293,103462445,90038367,90038367,60961633,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,151000000,1510293,103286445,89810367,89810367,61189633,0.594771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,151000000,1491293,103232445,90727367,90727367,60272633,0.600843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,151000000,1490293,103159121,90640043,90640043,60359957,0.600265,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,151000000,1564653,102897041,89266963,89266963,61733037,0.591172,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,151000000,1562653,102738986,89428908,89428908,61571092,0.592244,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,151000000,1562653,102627980,90385902,90385902,60614098,0.598582,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,151000000,1564653,102030193,90385115,90385115,60614885,0.598577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,151000000,1629653,102774193,90240115,90240115,60759885,0.597617,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,151000000,1611653,102672193,90138115,90138115,60861885,0.596941,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,151000000,,102725193,90138115,90138115,60861885,0.596941,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,151000000,1581653,102715193,90140115,90140115,60859885,0.596954,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,151000000,1619653,103474658,90806580,90806580,60193420,0.601368,finmind,2026-07-22T04:17:31.412074+08:00
