date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-02,44428250,22711604,28087528,25729994,25729994,18698256,0.579136,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44428250,22735604,28133528,26775994,26775994,17652256,0.602679,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44428250,22707604,28133528,26775994,26775994,17652256,0.602679,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44428250,22769604,28248528,26890994,26890994,17537256,0.605268,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44428250,22824604,28303528,26945994,26945994,17482256,0.606506,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44428250,22874604,28303528,26945994,26945994,17482256,0.606506,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44428250,22916604,28378528,27020994,27020994,17407256,0.608194,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44428250,22910604,28378528,27020994,27020994,17407256,0.608194,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44428250,22933604,28378528,27020994,27020994,17407256,0.608194,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44428250,22915604,28378528,27020994,27020994,17407256,0.608194,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44428250,23010604,28378528,27020994,27020994,17407256,0.608194,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44428250,23097604,28275528,26977994,26977994,17450256,0.607226,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44428250,23150604,28361528,26806994,26806994,17621256,0.603377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44428250,23010604,28975528,26519994,26519994,17908256,0.596917,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44428250,23153604,28970528,26410994,26410994,18017256,0.594464,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44428250,23250604,28470528,26310994,26310994,18117256,0.592213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44428250,23503604,28442528,26310994,26310994,18117256,0.592213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44428250,23546604,28304528,26168994,26168994,18259256,0.589017,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44428250,23579604,29755528,26714936,26714936,17713314,0.601305,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44428250,23474604,30513528,26777936,26777936,17650314,0.602723,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44428250,23492604,29778528,26774936,26774936,17653314,0.602656,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44428250,22997604,30217528,26782936,26782936,17645314,0.602836,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44428250,23045604,29415470,26758936,26758936,17669314,0.602296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44428250,22799604,30530470,26820936,26820936,17607314,0.603691,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,44428250,22761604,28731470,26820936,26820936,17607314,0.603691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,44428250,22755604,28646470,26773936,26773936,17654314,0.602633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,44428250,22787604,28615470,26720936,26720936,17707314,0.60144,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,44428250,22883604,28522470,26668936,26668936,17759314,0.60027,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,44428250,22752604,28476470,26616936,26616936,17811314,0.599099,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,44428250,22706604,29093470,26565936,26565936,17862314,0.597951,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,44428250,22718604,28659470,26529936,26529936,17898314,0.597141,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,44428250,22749604,28557470,27111936,27111936,17316314,0.610241,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,44428250,22699604,28590470,27166936,27166936,17261314,0.611479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,44428250,22707604,29099470,27132936,27132936,17295314,0.610714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44428250,22725604,28971470,27133936,27133936,17294314,0.610736,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,44428250,22704604,29003470,27152936,27152936,17275314,0.611164,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,44428250,22711604,29000470,27139936,27139936,17288314,0.610871,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,44428250,22796604,28454470,27151936,27151936,17276314,0.611141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,44428250,22805604,27876470,26475936,26475936,17952314,0.595926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,44428250,22787604,26465470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,44428250,22801604,26382470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,44428250,22728604,26357470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,44428250,22714604,26515470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,44428250,22761604,26429470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,44428250,22764604,26451470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,44428250,22808604,26495470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,44428250,22826604,26407470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,44428250,22903604,26925470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,44428250,23087604,26913470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,44428250,23177604,26858470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,44428250,23137604,26718470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,44428250,23004604,26666470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,44428250,23009604,26531470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,44428250,23013604,26463470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,44428250,23020604,26461470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,44428250,23107604,26420470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,44428250,23097604,26008470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,44428250,23087604,26013470,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,44428250,23113604,26545528,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,44428250,23056604,26569528,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,44428250,23029604,26649528,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,44428250,23008604,26655528,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,44428250,22995604,26654528,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,44428250,23013604,26772528,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,44428250,23049604,26809528,24610936,24610936,19817314,0.553948,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,44428250,22938604,26960528,25610994,25610994,18817256,0.576457,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,44428250,22948604,26971528,25627994,25627994,18800256,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,44428250,22918604,26973528,25627994,25627994,18800256,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,44428250,22901604,26968528,25627994,25627994,18800256,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,44428250,22888604,26893528,25627994,25627994,18800256,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,44428250,22910604,26437528,25627994,25627994,18800256,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,44428250,22863604,26437528,25627994,25627994,18800256,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,44428250,22882604,26452528,25642994,25642994,18785256,0.577178,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,44428250,22840604,26503528,25693994,25693994,18734256,0.578326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,44428250,22835604,26580528,25770994,25770994,18657256,0.580059,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,44428250,22829604,26587528,25777994,25777994,18650256,0.580216,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,44428250,22804604,26587528,25777994,25777994,18650256,0.580216,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,44428250,22797604,26659528,25849994,25849994,18578256,0.581837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,44428250,22810604,26659528,25849994,25849994,18578256,0.581837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,44428250,22799604,26659528,25849994,25849994,18578256,0.581837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,44428250,22790604,26659528,25849994,25849994,18578256,0.581837,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,44428250,22806604,26659528,25849994,25849994,18578256,0.581837,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,44428250,22816604,26695528,25885994,25885994,18542256,0.582647,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,44428250,22817604,26716528,25906994,25906994,18521256,0.58312,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,44428250,22811604,27155528,25916994,25916994,18511256,0.583345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,44428250,22807604,27212528,25964994,25964994,18463256,0.584425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,44428250,22804604,27215528,25966994,25966994,18461256,0.58447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,44428250,22812604,26776528,25966994,25966994,18461256,0.58447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,44428250,22811604,26776528,25966994,25966994,18461256,0.58447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,44428250,22810604,26776528,25966994,25966994,18461256,0.58447,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,44428250,22796604,26786528,25976994,25976994,18451256,0.584695,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,44428250,22789604,26803528,25993994,25993994,18434256,0.585078,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,44428250,22788604,26803528,25993994,25993994,18434256,0.585078,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,44428250,22788604,26803528,25993994,25993994,18434256,0.585078,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,44428250,22788604,26803528,25993994,25993994,18434256,0.585078,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,44428250,22788604,26803528,25993994,25993994,18434256,0.585078,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,44428250,22788604,26803528,25993994,25993994,18434256,0.585078,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,44428250,22787604,26803528,25993994,25993994,18434256,0.585078,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,44428250,22790604,26843528,26033994,26033994,18394256,0.585978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,44428250,22790604,26843528,26033994,26033994,18394256,0.585978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,44428250,22791604,26843528,26033994,26033994,18394256,0.585978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,44428250,22794604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,44428250,22794604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,44428250,22794604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,44428250,22794604,27256528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,44428250,22794604,27286528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,44428250,22794604,27308528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,44428250,22794604,27310528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,44428250,22796604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,44428250,,27244528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,44428250,22807604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,44428250,22807604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,44428250,22813604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,44428250,,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,44428250,22815604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,44428250,22815604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,44428250,22815604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,44428250,22816604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,44428250,22816604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,44428250,22816604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,44428250,22815604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,44428250,22819604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,44428250,22815604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,44428250,22817604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,44428250,22817604,26842528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,44428250,22816604,27247528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,44428250,22816604,27247528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,44428250,22816604,27247528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,44428250,22816604,27247528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,44428250,22815604,27247528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,44428250,22815604,27247528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,44428250,22815604,27247528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,44428250,22815604,27248528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,44428250,22815604,27248528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,44428250,22815604,27248528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,44428250,22815604,27248528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,44428250,22815604,27248528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,44428250,22815604,27248528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,44428250,22815604,27252528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,44428250,22777604,27657528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,44428250,22777604,27659528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,44428250,22777604,27659528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,44428250,22777604,27659528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,44428250,22777604,27667528,26032994,26032994,18395256,0.585956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,44428250,22779604,27688528,26026994,26026994,18401256,0.585821,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,44428250,,27681528,26019994,26019994,18408256,0.585663,finmind,2026-07-22T04:17:31.412074+08:00
