date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,61957664,641000,34906332,30778332,30778332,31179332,0.496764,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,61957664,853000,36850332,31531332,31531332,30426332,0.508917,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,61957664,954000,35754332,31077332,31077332,30880332,0.50159,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,61957664,881000,35334332,31100332,31100332,30857332,0.501961,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,61957664,861000,34731332,29897332,29897332,32060332,0.482545,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,61957664,881000,34183332,29862332,29862332,32095332,0.48198,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,61957664,871000,34578332,29916332,29916332,32041332,0.482851,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,61957664,985000,34663332,29978332,29978332,31979332,0.483852,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,61957664,1177000,34845332,29937332,29937332,32020332,0.48319,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,61957664,1276000,35306332,31983332,31983332,29974332,0.516213,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,61957664,1266000,35217332,30981332,30981332,30976332,0.50004,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,61957664,1340000,33632332,31082332,31082332,30875332,0.50167,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,61957664,1366000,33699332,31234332,31234332,30723332,0.504124,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,61957664,1226000,33849332,30405332,30405332,31552332,0.490744,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,61957664,1171000,33559332,30355332,30355332,31602332,0.489937,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,61957664,1173000,33551332,30355332,30355332,31602332,0.489937,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,61957664,1159000,33426332,30255332,30255332,31702332,0.488323,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,61957664,1148000,32872332,30200332,30200332,31757332,0.487435,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,61957664,1157000,32867332,30183332,30183332,31774332,0.487161,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,61957664,1121000,32854332,30160332,30160332,31797332,0.486789,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,61957664,1076000,33257332,30141332,30141332,31816332,0.486483,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,61957664,1204000,33178332,30057332,30057332,31900332,0.485127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,61957664,1377000,33188332,30029332,30029332,31928332,0.484675,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,61957664,1542000,33650332,30042332,30042332,31915332,0.484885,finmind,2026-07-22T04:17:31.412074+08:00
