date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,63984153,39253876,49896606,45851709,45851709,18132444,0.71661,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,63984153,39259876,49841606,45851709,45851709,18132444,0.71661,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,63984153,39476876,49268805,45851709,45851709,18132444,0.71661,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,63984153,39998876,48481306,43477952,43477952,20506201,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,63984153,40259876,46989549,43477952,43477952,20506201,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,63984153,40550876,46559549,43477952,43477952,20506201,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,63984153,40483876,46559549,43477952,43477952,20506201,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,64503153,40388876,46254549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,64503153,40275876,46585549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,64503153,40400876,46585549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,64503153,40296876,46585549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,64503153,40251876,46585549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,64503153,40326876,47008549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,64503153,40305876,47020549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,64503153,40290876,47023549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,64503153,40300876,47586549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,64503153,40315876,47565549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,64503153,40440876,47127549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,64503153,40390876,47525549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,64503153,40356876,47536549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,64503153,40331876,47127549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,64503153,40331876,47099549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,64503153,40369876,47097549,42367950,42367950,22135203,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
