date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,31654039,24484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,31654039,24484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,31654039,24484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,31654039,24484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,31654039,24484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,31654039,24484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,31654039,26484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,31654039,26484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,31654039,26484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,31654039,28484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,31654039,26484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,31654039,26484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,31654039,26484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,31654039,26484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,31654039,27484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,31654039,26484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,31654039,25484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,31654039,22484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,31654039,21484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,31654039,21484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,31654039,21484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,31654039,20484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,31654039,20484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,31654039,19484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,31654039,23484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,31654039,23484,27052333,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,31654039,31484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,31654039,28484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,31654039,28484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,31654039,28484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,31654039,28484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,31654039,28484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,31654039,29484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,31654039,26484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,31654039,27484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,31654039,27484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,31654039,11484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,31654039,11484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,31654039,11484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,31654039,11484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,31654039,11484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,31654039,13484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,31654039,11484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,31654039,11484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,31654039,13484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,31654039,13484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,31654039,13484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,31654039,13484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31654039,14484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,31654039,14484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,31654039,18484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,31654039,43484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,31654039,43484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,31654039,37484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,31654039,38484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,31654039,38484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,31654039,39484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,31654039,38484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,31654039,36484,26650493,26650493,26650493,5003546,0.84193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,31654039,16484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,31654039,13484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,31654039,13484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,31654039,18484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,31654039,,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,31654039,,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31654039,,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,31654039,17484,26649653,26649653,26649653,5004386,0.841904,finmind,2026-07-22T04:17:31.412074+08:00
