date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,96687192,1686119,47739891,30563201,30563201,66123991,0.316104,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,96687192,1900119,46918891,30662201,30662201,66024991,0.317128,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,96687192,1596119,46143891,29823201,29823201,66863991,0.30845,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,96687192,1408119,45598891,30468201,30468201,66218991,0.315121,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,96687192,1537119,45939891,30829201,30829201,65857991,0.318855,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,96687192,1546119,46625891,31221201,31221201,65465991,0.322909,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,96687192,1413119,46949891,32529201,32529201,64157991,0.336438,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,96687192,1436119,49747891,32615201,32615201,64071991,0.337327,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,96687192,1806119,50401891,35239201,35239201,61447991,0.364466,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,96687192,1485119,51248891,39699201,39699201,56987991,0.410594,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,96687192,1220119,51506891,38788201,38788201,57898991,0.401172,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,96687192,953119,52083891,38196047,38196047,58491145,0.395048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,96687192,904119,52363891,38481047,38481047,58206145,0.397995,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,96687192,763119,51892891,38726047,38726047,57961145,0.400529,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,96687192,1010119,50492891,36904047,36904047,59783145,0.381685,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,96687192,987119,50281891,37051047,37051047,59636145,0.383205,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,96687192,988119,50083891,34346201,34346201,62340991,0.35523,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,96687192,785119,49898891,33528201,33528201,63158991,0.34677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,96687192,1447119,49566891,33739201,33739201,62947991,0.348952,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,96687192,2787119,48349891,32540201,32540201,64146991,0.336551,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,96687192,2585119,48619891,32159201,32159201,64527991,0.332611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,96687192,2439119,48512891,30496201,30496201,66190991,0.315411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,96687192,2183119,48660891,31546201,31546201,65140991,0.326271,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,96687192,1216119,48515891,31699201,31699201,64987991,0.327853,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,96687192,1143119,48006891,30663201,30663201,66023991,0.317138,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,96687192,1065119,47048666,29548976,29548976,67138216,0.305614,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,96687192,1148119,47922666,30541976,30541976,66145216,0.315884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,96687192,1032119,47144666,28941976,28941976,67745216,0.299336,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,96687192,1234119,47670666,28790976,28790976,67896216,0.297774,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,96687192,1314119,47838666,29019976,29019976,67667216,0.300143,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,96687192,863119,47825666,31321822,31321822,65365370,0.32395,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,96687192,802119,47872666,30455822,30455822,66231370,0.314993,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,96687192,600119,47049666,30330822,30330822,66356370,0.313701,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,96687192,603119,47843666,30472822,30472822,66214370,0.315169,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,96687192,703119,47312666,29160822,29160822,67526370,0.3016,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,96687192,874119,48264666,28461822,28461822,68225370,0.29437,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,96687192,685119,47299917,29063822,29063822,67623370,0.300596,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,96687192,618119,46399287,28904822,28904822,67782370,0.298952,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,96687192,660119,46664287,29732822,29732822,66954370,0.307516,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,96687192,781119,46620287,30742822,30742822,65944370,0.317962,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,96687192,865119,47757287,31243822,31243822,65443370,0.323143,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,96687192,1055119,48662507,30202279,30202279,66484913,0.312371,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,96687192,1024119,47780507,30253279,30253279,66433913,0.312899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,96687192,903120,47438964,30618279,30618279,66068913,0.316674,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,96687192,679120,47189964,31252279,31252279,65434913,0.323231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,96687192,668121,46491964,30613433,30613433,66073759,0.316623,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,96687192,542122,46025964,32791322,32791322,63895870,0.339149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,96687192,354123,45987007,30993322,30993322,65693870,0.320553,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,96687192,371123,46001007,31165322,31165322,65521870,0.322331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,96687192,232123,46976007,31023322,31023322,65663870,0.320863,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,96687192,272123,47407007,31300322,31300322,65386870,0.323728,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,96687192,350123,47052007,30635322,30635322,66051870,0.31685,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,96687192,343123,47164007,30872322,30872322,65814870,0.319301,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,96687192,209123,46131007,31309322,31309322,65377870,0.323821,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,96687192,209123,46220007,31469322,31469322,65217870,0.325476,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,96687192,257123,48306007,30693322,30693322,65993870,0.31745,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,96687192,324123,48419007,31030322,31030322,65656870,0.320935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,96687192,438123,48481007,32239322,32239322,64447870,0.333439,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,96687192,415123,49085007,32689322,32689322,63997870,0.338094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,96687192,409123,49427007,32811322,32811322,63875870,0.339355,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,96687192,250123,49839007,32745322,32745322,63941870,0.338673,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,96687192,251123,49747007,32457322,32457322,64229870,0.335694,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,96687192,344123,48999007,33119322,33119322,63567870,0.342541,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,96687192,398123,49277007,33232322,33232322,63454870,0.34371,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,96687192,356123,49815757,33472322,33472322,63214870,0.346192,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,96687192,597123,49394757,33554322,33554322,63132870,0.34704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,96687192,296123,48302757,34779322,34779322,61907870,0.35971,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,96687192,322123,48952757,33577322,33577322,63109870,0.347278,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,96687192,344123,49312757,30989322,30989322,65697870,0.320511,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,96687192,1002123,48563757,33355783,33355783,63331409,0.344987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,96687192,591123,48432218,32917783,32917783,63769409,0.340457,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,96687192,1047123,48058218,33493783,33493783,63193409,0.346414,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,96687192,2260123,48265218,31855783,31855783,64831409,0.329473,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,96687192,1786123,46672401,31755401,31755401,64931791,0.328434,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,96687192,1850123,45484401,30587971,30587971,66099221,0.31636,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,96687192,2017123,45557401,30882971,30882971,65804221,0.319411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,96687192,2020123,45354401,29711743,29711743,66975449,0.307298,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,96687192,2092123,46838971,31136743,31136743,65550449,0.322036,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,96687192,2606123,47499971,30441743,30441743,66245449,0.314848,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,96687192,2953123,49030971,31807743,31807743,64879449,0.328976,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,96687192,3357123,49480971,32149743,32149743,64537449,0.332513,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,96687192,3112123,48274971,31438743,31438743,65248449,0.325159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,96687192,3368123,49199971,32552743,32552743,64134449,0.336681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,96687192,3125123,48528971,31757743,31757743,64929449,0.328459,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,96687192,3024123,47651971,30452743,30452743,66234449,0.314961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,96687192,2870123,46052743,29715743,29715743,66971449,0.307339,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,96687192,2359123,46374743,29975743,29975743,66711449,0.310028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,96687192,2821123,45464743,30208743,30208743,66478449,0.312438,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,96687192,2808123,44956743,29706743,29706743,66980449,0.307246,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,96687192,2802123,45903743,30567743,30567743,66119449,0.316151,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,96687192,2768123,46079743,30686743,30686743,66000449,0.317382,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,96687192,2423123,47372743,31020743,31020743,65666449,0.320836,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,96687192,2309123,47286743,30400743,30400743,66286449,0.314424,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,96687192,2294123,46906743,30414743,30414743,66272449,0.314568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,96687192,2216123,47673466,31089743,31089743,65597449,0.32155,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,96687192,2001123,47705466,31294743,31294743,65392449,0.32367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,96687192,2258123,47681466,30580743,30580743,66106449,0.316285,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,96687192,1703123,47279466,30526743,30526743,66160449,0.315727,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,96687192,790400,46506743,30540743,30540743,66146449,0.315872,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,96687192,775400,46578743,30589743,30589743,66097449,0.316378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,96687192,976400,47253743,30142743,30142743,66544449,0.311755,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,96687192,1211400,48112743,31861743,31861743,64825449,0.329534,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,96687192,1299400,48979743,32955743,32955743,63731449,0.340849,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,96687192,1319400,48343743,31732743,31732743,64954449,0.3282,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,96687192,1316400,48500743,32782743,32782743,63904449,0.33906,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,96687192,1456400,48867743,32175743,32175743,64511449,0.332782,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,96687192,1410400,48162743,32017743,32017743,64669449,0.331148,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,96687192,1375400,48182743,31952743,31952743,64734449,0.330475,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,96687192,1383400,48129743,31804743,31804743,64882449,0.328945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,96687192,1242400,47380743,31654743,31654743,65032449,0.327393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100161561,1855123,47557743,31691743,31691743,68469818,0.316406,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100161561,1751123,47465743,31724743,31724743,68436818,0.316736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100161561,1742123,47337743,31455743,31455743,68705818,0.31405,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100161561,1811123,46155743,31725743,31725743,68435818,0.316746,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100161561,1773123,46462743,31564743,31564743,68596818,0.315138,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100161561,1801123,46405743,31445743,31445743,68715818,0.31395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100161561,1635123,46537743,31464743,31464743,68696818,0.31414,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100161561,1820123,46656743,31688743,31688743,68472818,0.316376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100161561,1670123,45884743,31604743,31604743,68556818,0.315538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100161561,1603123,45136743,31081743,31081743,69079818,0.310316,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100161561,1599123,44538743,31009743,31009743,69151818,0.309597,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100161561,1673123,44615743,30949743,30949743,69211818,0.308998,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100161561,1667123,44535743,30190743,30190743,69970818,0.30142,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100161561,1757123,44038743,30647743,30647743,69513818,0.305983,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100161561,1773123,43825743,30452743,30452743,69708818,0.304036,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100161561,1950123,43679743,29811743,29811743,70349818,0.297637,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100161561,1977123,43871743,29801743,29801743,70359818,0.297537,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100161561,2016123,44002743,29748743,29748743,70412818,0.297008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100161561,2014123,44109743,30860743,30860743,69300818,0.30811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100161561,2087123,43941743,30808743,30808743,69352818,0.30759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100161561,2167123,43831743,30796743,30796743,69364818,0.307471,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100161561,2240123,43156743,28174743,28174743,71986818,0.281293,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100161561,2269123,42444743,27041743,27041743,73119818,0.269981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100161561,2098123,42494743,28248743,28248743,71912818,0.282032,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100161561,2249123,42196743,29313743,29313743,70847818,0.292665,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100161561,2316123,42610743,29229743,29229743,70931818,0.291826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100161561,2166123,42281743,30316743,30316743,69844818,0.302678,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100161561,2038123,42347743,30479743,30479743,69681818,0.304306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100161561,1968123,42450743,30672743,30672743,69488818,0.306233,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100161561,1973123,42140743,29414743,29414743,70746818,0.293673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100161561,,41930743,30189743,30189743,69971818,0.30141,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100161561,1974123,42099743,29058743,29058743,71102818,0.290119,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100161561,1966123,41287743,29051743,29051743,71109818,0.290049,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100161561,2041123,42176743,29160743,29160743,71000818,0.291137,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100161561,,42173743,29129743,29129743,71031818,0.290828,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100161561,2087124,41962743,29978743,29978743,70182818,0.299304,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100161561,2061124,42445743,29552743,29552743,70608818,0.295051,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100161561,2056124,42170743,29136743,29136743,71024818,0.290897,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100161561,1715124,41574743,29450743,29450743,70710818,0.294032,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100161561,1867124,41515790,28236743,28236743,71924818,0.281912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100161561,2691124,41557743,27747743,27747743,72413818,0.27703,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100161561,2652124,41424743,28654743,28654743,71506818,0.286085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100161561,3089124,43883743,30621743,30621743,69539818,0.305724,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100161561,3459124,45795547,33398743,33398743,66762818,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100161561,2231124,45536743,33370743,33370743,66790818,0.333169,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100161561,2010124,46254743,34400743,34400743,65760818,0.343453,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100161561,2298124,44530743,33766743,33766743,66394818,0.337123,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100161561,2056124,43784743,33855743,33855743,66305818,0.338011,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100161561,1955124,43569743,32680743,32680743,67480818,0.32628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100161561,1668124,43488743,31908743,31908743,68252818,0.318573,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100161561,1686124,43847743,31461743,31461743,68699818,0.31411,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100161561,1895124,43682743,31585743,31585743,68575818,0.315348,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,101738334,1708124,44246743,31688743,31688743,70049591,0.311473,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,101738334,1802124,43766743,31788743,31788743,69949591,0.312456,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,101738334,1010124,43941743,31818743,31818743,69919591,0.312751,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,101738334,305124,44302355,31995743,31995743,69742591,0.314491,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,101738334,0,44860502,32065991,32065991,69672343,0.315181,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,101738334,0,44514477,31890991,31890991,69847343,0.313461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,101738334,0,44318631,31611743,31611743,70126591,0.310716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,101738334,0,46543620,33973116,33973116,67765218,0.333926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,101738334,0,48146558,34575054,34575054,67163280,0.339843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,101738334,0,51388074,35866054,35866054,65872280,0.352532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,101738334,0,51442025,35322790,35322790,66415544,0.347193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,101738334,0,50868039,35190743,35190743,66547591,0.345895,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,101738334,0,50790039,36059743,36059743,65678591,0.354436,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,101738334,0,50731039,36691743,36691743,65046591,0.360648,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,117164870,,51216039,36954743,36954743,80210127,0.315408,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,101738334,0,51374039,36653743,36653743,65084591,0.360275,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,101738334,0,50875039,36894743,36894743,64843591,0.362643,finmind,2026-07-22T04:17:31.412074+08:00
