date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,23181500,16128,13526842,12586842,12586842,10594658,0.542969,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,23181500,16128,13526842,12586842,12586842,10594658,0.542969,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,23181500,16128,13526842,12586842,12586842,10594658,0.542969,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,23181500,16128,13526842,12586842,12586842,10594658,0.542969,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,23181500,16128,13526842,12586842,12586842,10594658,0.542969,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,23181500,16128,13526842,12586842,12586842,10594658,0.542969,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,23465500,16128,13951842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,23465500,16128,13951842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,23465500,16128,13951842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,23465500,16128,13966842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,23465500,16128,13976842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,23465500,16128,13976842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,23465500,16128,13976842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,23465500,17128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,23465500,16128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,23465500,18128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,23465500,18128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,23465500,18128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,23465500,18128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,23465500,19128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,23465500,19128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,23465500,22128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,23465500,22128,14006842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,23465500,22128,14008842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,23465500,22128,14018842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,23465500,22128,14024842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,23465500,22128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,23465500,23128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,23465500,23128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,23465500,23128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,23465500,22128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,23465500,19128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,23465500,16128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,23465500,16128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,23465500,16128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,23465500,16128,14025842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,23465500,16128,14024842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,23465500,16128,14024842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,23465500,16128,14021842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,23465500,17128,14021842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,23465500,22128,14016842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,23465500,25128,13996842,12586842,12586842,10878658,0.536398,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,23491500,33647,13984842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,23491500,38647,13957842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,23491500,36647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,23491500,32647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,23491500,31647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,23491500,31647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,23491500,24647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,23491500,24647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,23491500,23647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,23491500,26647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,23491500,32647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,23491500,35647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,23491500,34647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,23491500,34647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,23491500,31647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,23491500,29647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,23491500,30647,13545842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,23491500,30647,13548842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,23491500,30647,13548842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,23491500,32647,13548842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,23491500,33647,13548842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,23491500,34647,13548842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,23491500,34647,13548842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,23491500,35647,13548842,12586842,12586842,10904658,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,23491500,40647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,23491500,40647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,23491500,40647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,23491500,39647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,23491500,40647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,23491500,48647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,23491500,52647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,23491500,55647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,23491500,61647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,23491500,61647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,23491500,61647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,23491500,61647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,23491500,60647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,23491500,54647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,23491500,50647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,23491500,50647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,23491500,50647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,23491500,44647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,23491500,38647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,23491500,42647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,23491500,34647,14004842,13603842,13603842,9887658,0.579096,finmind,2026-07-22T04:17:31.412074+08:00
