date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,70000000,7014013,51635779,42985335,42985335,27014665,0.614076,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,70000000,6718900,51495779,42985335,42985335,27014665,0.614076,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,70000000,6650197,50877779,42985335,42985335,27014665,0.614076,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,70000000,5986559,50817779,42985335,42985335,27014665,0.614076,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,70000000,5718751,50764779,42985335,42985335,27014665,0.614076,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,70000000,5748465,50959779,42985335,42985335,27014665,0.614076,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,70000000,5741635,51119779,44766335,44766335,25233665,0.639519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,70000000,5711635,51116779,44767335,44767335,25232665,0.639533,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,70000000,5212346,50697779,44766335,44766335,25233665,0.639519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,70000000,4888346,50248779,44726335,44726335,25273665,0.638948,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,70000000,4784346,50245779,44723335,44723335,25276665,0.638905,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,70000000,4743346,50274779,44735335,44735335,25264665,0.639076,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,70000000,4866346,50270779,44722335,44722335,25277665,0.638891,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,70000000,4908346,50283779,44751335,44751335,25248665,0.639305,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,70000000,4944346,50723779,44759335,44759335,25240665,0.639419,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,70000000,4776346,50391779,43646335,43646335,26353665,0.623519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,70000000,4566346,50339779,43619335,43619335,26380665,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,70000000,4531346,50297779,43619335,43619335,26380665,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,70000000,4593346,50316779,43619335,43619335,26380665,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,70000000,4540772,50279779,43619335,43619335,26380665,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,70000000,4252772,50240779,43619335,43619335,26380665,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,70000000,4102772,50147779,43619335,43619335,26380665,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,70000000,3972772,49694779,43619335,43619335,26380665,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,70000000,3690772,49663779,43619335,43619335,26380665,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,70000000,3492472,49636779,43619335,43619335,26380665,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,70000000,3676472,49688779,43611335,43611335,26388665,0.623019,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70000000,3630046,49705779,43611335,43611335,26388665,0.623019,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70000000,3608046,49655779,43578335,43578335,26421665,0.622548,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70000000,3436046,49562779,43544335,43544335,26455665,0.622062,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70000000,3381046,49523779,43526335,43526335,26473665,0.621805,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70000000,3196046,49431779,43505335,43505335,26494665,0.621505,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70000000,3023046,49292779,43470335,43470335,26529665,0.621005,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70000000,2883046,49153779,43453335,43453335,26546665,0.620762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70000000,2773046,48687779,43444335,43444335,26555665,0.620633,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70000000,2700046,48244779,43417335,43417335,26582665,0.620248,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70000000,2740046,49221779,43408335,43408335,26591665,0.620119,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70000000,2737046,49426779,43408335,43408335,26591665,0.620119,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70000000,2700046,49429779,43408335,43408335,26591665,0.620119,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70000000,2680046,49477779,43408335,43408335,26591665,0.620119,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70000000,2603046,49506779,43408335,43408335,26591665,0.620119,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70000000,2443046,49462779,43408335,43408335,26591665,0.620119,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70000000,2302046,49432779,43408335,43408335,26591665,0.620119,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70000000,2238046,49383779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70000000,2146046,49344779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,70000000,2069046,49372779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,70000000,2053046,49388779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,70000000,2059046,49391779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,70000000,2061046,49368779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,70000000,2037046,48955779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,70000000,2029046,48955779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,70000000,2061046,48955779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70000000,2066046,48955779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70000000,1939046,48964779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70000000,1912046,49012779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70000000,1855046,49453779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70000000,1780046,49449779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70000000,1895046,49878779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70000000,1851046,50041779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70000000,1849046,50055779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70000000,1737046,49591779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70000000,1723046,49600779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70000000,1718046,49604779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70000000,1648046,49627779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70000000,1373046,49627779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70000000,1380046,49623779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70000000,1199046,49623779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70000000,1210026,49623779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70000000,1125026,49633779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70000000,1081026,49646779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70000000,1072026,49646779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70000000,1211026,49671779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70000000,1243026,49671779,43381335,43381335,26618665,0.619733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70000000,1131026,50225779,43390335,43390335,26609665,0.619862,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70000000,1118026,50231779,43390335,43390335,26609665,0.619862,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70000000,1040026,50231779,43390335,43390335,26609665,0.619862,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70000000,999026,50231779,43390335,43390335,26609665,0.619862,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70000000,935026,50254779,43390335,43390335,26609665,0.619862,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70000000,929026,50252779,43390335,43390335,26609665,0.619862,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70000000,962026,50310779,43390335,43390335,26609665,0.619862,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70000000,1035026,50305779,43385335,43385335,26614665,0.619791,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70000000,1079026,50309779,43376335,43376335,26623665,0.619662,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70000000,1276026,50248779,43317335,43317335,26682665,0.618819,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70000000,1537026,50526779,44529335,44529335,25470665,0.636133,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70000000,2042026,51004779,44649335,44649335,25350665,0.637848,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70000000,2098026,50475779,44653335,44653335,25346665,0.637905,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70000000,2422026,50579779,44653335,44653335,25346665,0.637905,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70000000,2540026,50646779,44664335,44664335,25335665,0.638062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70000000,2481026,50613779,44664335,44664335,25335665,0.638062,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70000000,2586026,51078779,44664335,44664335,25335665,0.638062,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70000000,2760026,50434779,44429335,44429335,25570665,0.634705,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70000000,3226126,50159779,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70000000,3606126,50233779,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70000000,3722294,50627779,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70000000,3731294,50617779,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70000000,3372294,50312779,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70000000,3293218,50350779,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70000000,3230218,50470779,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70000000,3193118,50458779,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70000000,3216118,50464779,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70000000,3299361,50494779,43298335,43298335,26701665,0.618548,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70000000,3231306,50430779,43290335,43290335,26709665,0.618433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70000000,3204306,49946779,43290335,43290335,26709665,0.618433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70000000,3114306,49946779,43290335,43290335,26709665,0.618433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70000000,3037470,49879779,43290335,43290335,26709665,0.618433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,70000000,3075470,49871779,43290335,43290335,26709665,0.618433,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,70000000,2993702,50281011,43290335,43290335,26709665,0.618433,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,70000000,2930702,49803011,43290335,43290335,26709665,0.618433,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70000000,2916602,49773011,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70000000,2861602,49777011,43272335,43272335,26727665,0.618176,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70000000,3224602,49848011,43245335,43245335,26754665,0.617791,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70000000,4112602,50289511,45470067,45470067,24529933,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70000000,4939370,50187279,45520835,45520835,24479165,0.650298,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70000000,5407370,50382777,44704093,44704093,25295907,0.63863,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70000000,5956370,50440777,44754093,44754093,25245907,0.639344,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70000000,6746370,50911777,44792093,44792093,25207907,0.639887,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70000000,6680370,51319953,44807093,44807093,25192907,0.640101,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70000000,6833370,51751953,44821093,44821093,25178907,0.640301,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70000000,7092370,51781953,44839093,44839093,25160907,0.640558,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70000000,7418417,51870000,44935093,44935093,25064907,0.64193,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70000000,7674417,51942000,44969093,44969093,25030907,0.642416,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70000000,7826417,51918000,44966093,44966093,25033907,0.642373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70000000,8018939,52392548,44999093,44999093,25000907,0.642844,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70000000,8003939,52358548,44952093,44952093,25047907,0.642173,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70000000,7937939,51834803,44800093,44800093,25199907,0.640001,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70000000,7897939,51441803,44749093,44749093,25250907,0.639273,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70000000,7808939,50563777,44690093,44690093,25309907,0.63843,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70000000,7782939,50592777,44711093,44711093,25288907,0.63873,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70000000,7481939,50722777,44862093,44862093,25137907,0.640887,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,70000000,7455939,51205803,45943835,45943835,24056165,0.65634,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,70000000,7627939,51225803,45985835,45985835,24014165,0.656941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,70000000,7673939,50853777,45987835,45987835,24012165,0.656969,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,70000000,7858939,50852777,45968835,45968835,24031165,0.656698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,70000000,7806939,50800777,45902835,45902835,24097165,0.655755,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,70000000,7811939,50692777,45820835,45820835,24179165,0.654583,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,70000000,7946939,50564777,45731835,45731835,24268165,0.653312,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,70000000,7930939,50538777,45701835,45701835,24298165,0.652883,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,70000000,7891939,50890803,45681835,45681835,24318165,0.652598,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,70000000,7705939,49973777,45669835,45669835,24330165,0.652426,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,70000000,7653939,49960777,45648835,45648835,24351165,0.652126,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,70000000,7607939,49857777,45535835,45535835,24464165,0.650512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,70000000,7276939,49591777,44531835,44531835,25468165,0.636169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,70000000,7003939,49489777,44531835,44531835,25468165,0.636169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,70000000,6760939,49420777,44531835,44531835,25468165,0.636169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,70000000,6501051,49333889,44531835,44531835,25468165,0.636169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,70000000,6368051,49284889,44531835,44531835,25468165,0.636169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,70000000,6179051,48814889,44531835,44531835,25468165,0.636169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70000000,6069939,48781777,44531835,44531835,25468165,0.636169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70000000,5970939,48761777,44531835,44531835,25468165,0.636169,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70000000,5859939,48329277,44531335,44531335,25468665,0.636162,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70000000,5549939,48320277,44522335,44522335,25477665,0.636033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70000000,5180939,48338277,44540335,44540335,25459665,0.63629,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70000000,5297960,48278777,44478835,44478835,25521165,0.635412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70000000,5322939,48183777,44379835,44379835,25620165,0.633998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70000000,5258939,48091277,44287335,44287335,25712665,0.632676,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70000000,5175939,48031277,44227335,44227335,25772665,0.631819,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70000000,5203939,48010277,44206335,44206335,25793665,0.631519,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70000000,5127939,47968277,44170335,44170335,25829665,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70000000,4972939,47968277,44170335,44170335,25829665,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70000000,4874939,47968277,44170335,44170335,25829665,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70000000,4794939,47968277,44170335,44170335,25829665,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70000000,4777239,47968277,44170335,44170335,25829665,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70000000,4755239,47968277,44170335,44170335,25829665,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70000000,4685071,47968277,44170335,44170335,25829665,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70000000,,47968277,44170335,44170335,25829665,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70000000,4552071,47968277,44170335,44170335,25829665,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70000000,4512071,47959277,44161335,44161335,25838665,0.630876,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70000000,4399071,47959277,44161335,44161335,25838665,0.630876,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70000000,,47959277,44161335,44161335,25838665,0.630876,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70000000,4440071,47959277,44161335,44161335,25838665,0.630876,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70000000,4399071,47954277,44156335,44156335,25843665,0.630805,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,70000000,4396931,47949277,44151335,44151335,25848665,0.630733,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,70000000,4483931,47931277,44133335,44133335,25866665,0.630476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,70000000,4441931,47862277,44064335,44064335,25935665,0.62949,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,70000000,4325931,47793277,43015335,43015335,26984665,0.614505,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,70000000,4074931,47625277,43006335,43006335,26993665,0.614376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,70000000,3950445,47564277,42985335,42985335,27014665,0.614076,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,70000000,3897445,47537277,42958335,42958335,27041665,0.613691,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,70000000,3849082,47528277,42949335,42949335,27050665,0.613562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,70000000,3694082,47465277,42940335,42940335,27059665,0.613433,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,70000000,3576782,47418277,42940335,42940335,27059665,0.613433,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,70000000,3578782,47404277,42922335,42922335,27077665,0.613176,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,70000000,3549782,47395277,42913335,42913335,27086665,0.613048,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,70000000,3422256,47829277,42904335,42904335,27095665,0.612919,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,70000000,3289256,47782277,42892335,42892335,27107665,0.612748,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,70000000,3287999,47682277,42867335,42867335,27132665,0.61239,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,70000000,3182999,47589277,42849335,42849335,27150665,0.612133,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,70000000,3133216,47509277,42816335,42816335,27183665,0.611662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,70000000,3041216,47509277,42816335,42816335,27183665,0.611662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,70000000,2993216,47560277,42798335,42798335,27201665,0.611405,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,70000000,2952216,47630277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,70000000,2969218,47630277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,70000000,3047218,47733277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,70000000,3013282,47733277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,70000000,2971282,47733277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70000000,2965387,47733277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70000000,2961387,47733277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70000000,2960387,47733277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70000000,2969954,47733277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70000000,2874954,47733277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70000000,,47733277,42789335,42789335,27210665,0.611276,finmind,2026-07-22T04:17:31.412074+08:00
