date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,503791000,39557401,368361881,325760604,325760604,178030396,0.646619,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,503791000,42963431,373057190,335376713,335376713,168414287,0.665706,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,503791000,38108764,363708190,323792713,323792713,179998287,0.642712,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,503791000,43928764,356571680,313987813,313987813,189803187,0.62325,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,503791000,47332764,356231680,314536203,314536203,189254797,0.624339,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,503791000,48989764,355920680,315205303,315205303,188585697,0.625667,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,503791000,48130764,354369680,312844860,312844860,190946140,0.620981,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,503791000,46025764,351507680,307976557,307976557,195814443,0.611318,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,503791000,44593764,349891680,308212813,308212813,195578187,0.611787,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,503791000,43241764,346341190,306767713,306767713,197023287,0.608919,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,503791000,42800764,346277190,304330213,304330213,199460787,0.60408,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,503791000,42662764,345232845,304532368,304532368,199258632,0.604482,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,503791000,42666764,343779845,304808368,304808368,198982632,0.605029,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,503791000,42732764,342734745,304578368,304578368,199212632,0.604573,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,503791000,42050457,341971845,303894368,303894368,199896632,0.603215,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,503791000,41665457,339470235,302422368,302422368,201368632,0.600293,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,503791000,42016031,336705745,300544025,300544025,203246975,0.596565,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,503791000,43708031,334639502,297561025,297561025,206229975,0.590644,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,503791000,45159031,332691335,297337515,297337515,206453485,0.5902,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,503791000,46489031,334110335,295732787,295732787,208058213,0.587015,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,503791000,44834656,332758992,293579787,293579787,210211213,0.582741,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,503791000,46956656,333340335,293263787,293263787,210527213,0.582114,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,503791000,47538656,335523335,295571687,295571687,208219313,0.586695,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,503791000,48264656,339531235,295414687,295414687,208376313,0.586383,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,503791000,49571656,340706864,297574316,297574316,206216684,0.59067,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,503791000,50375656,342295803,299570155,299570155,204220845,0.594632,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,503791000,50495656,342306789,300234141,300234141,203556859,0.59595,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,503791000,51840656,343853300,301238652,301238652,202552348,0.597944,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,503791000,54773002,344184300,304550939,304550939,199240061,0.604518,finmind,2026-07-22T04:17:31.412074+08:00
