date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-07,29578917,3603,21004691,19202091,19202091,10376826,0.649182,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,29578917,3604,21004691,19202091,19202091,10376826,0.649182,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,29578917,3604,20994691,19202091,19202091,10376826,0.649182,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,29578917,3604,20574691,19204091,19204091,10374826,0.649249,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,29578917,3604,20600691,19230091,19230091,10348826,0.650128,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,29578917,3604,20607691,19237091,19237091,10341826,0.650365,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,29578917,3604,20629691,19259091,19259091,10319826,0.651109,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,29578917,3604,20636691,19266091,19266091,10312826,0.651345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,29578917,3604,20636691,19266091,19266091,10312826,0.651345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,29578917,3604,20636691,19266091,19266091,10312826,0.651345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,29578917,3604,20646691,19276091,19276091,10302826,0.651683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,29578917,3604,20653691,19283091,19283091,10295826,0.65192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,29578917,3604,20665691,19295091,19295091,10283826,0.652326,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,29578917,3604,20668691,19298091,19298091,10280826,0.652427,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,29578917,3604,21258691,19408091,19408091,10170826,0.656146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,29578917,3604,21261691,19411091,19411091,10167826,0.656248,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,29578917,3604,21286691,19436091,19436091,10142826,0.657093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,29578917,3604,21302691,19452091,19452091,10126826,0.657634,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,29578917,3604,21363691,19513091,19513091,10065826,0.659696,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,29578917,3604,21403691,19553091,19553091,10025826,0.661048,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,29578917,3604,21451691,19601091,19601091,9977826,0.662671,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,29578917,3604,21455691,19605091,19605091,9973826,0.662806,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,29578917,3604,21482691,19632091,19632091,9946826,0.663719,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,29578917,3604,21517691,19667091,19667091,9911826,0.664902,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,29578917,3604,21547691,19697091,19697091,9881826,0.665917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,29578917,3604,21654691,19804091,19804091,9774826,0.669534,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,29578917,3604,21686691,19836091,19836091,9742826,0.670616,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,29578917,3604,21697691,19847091,19847091,9731826,0.670988,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,29578917,3604,21754691,19790091,19790091,9788826,0.669061,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,29578917,3604,21754691,19790091,19790091,9788826,0.669061,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,29578917,3604,21790691,19785091,19785091,9793826,0.668892,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,29578917,3604,21564691,18684891,18684891,10894026,0.631696,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,29578917,3604,20780491,18684891,18684891,10894026,0.631696,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,29578917,3604,21185491,18684891,18684891,10894026,0.631696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,29578917,3604,21246491,18684891,18684891,10894026,0.631696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,29578917,3604,21252491,18684891,18684891,10894026,0.631696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,29578917,3604,21324491,18684891,18684891,10894026,0.631696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,32578917,3608,21361491,18684891,18684891,13894026,0.573527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,32578917,3608,24365491,21684891,21684891,10894026,0.665611,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,32578917,3608,24389491,21684891,21684891,10894026,0.665611,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,32578917,3608,24408491,21684891,21684891,10894026,0.665611,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,32578917,3608,24420491,21684891,21684891,10894026,0.665611,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,32578917,3608,24426111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,32578917,3608,24431111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,32578917,3608,24431111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,32578917,3608,24440111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,32578917,3608,24447111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32578917,3608,24448111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,32578917,3604,24456111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,32578917,3604,24456111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,32578917,3604,24467111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,32578917,3604,24467111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,32578917,3604,24467111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,32578917,3604,24872111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,32578917,3604,24894111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,32578917,3604,24894111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,32578917,3604,24904111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,32578917,3604,24914111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,32578917,3604,24914111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,32578917,3604,24967111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,32578917,3604,25017111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,32578917,3604,25062111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,32578917,3604,25062111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,32578917,3604,25062111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,32578917,3604,25084111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,32578917,3604,25079111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,32578917,3604,25069111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,32578917,3604,25064111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,32578917,3604,25064111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,32578917,3604,25074111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,32578917,3604,25105111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,32578917,3604,25133111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,32578917,3604,25133111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,32578917,3604,25135111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,32578917,3604,25151111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,32578917,3604,25151111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,32578917,3604,25186111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,32578917,3604,25186111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,32578917,3604,25205111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,32578917,3604,25205111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,32578917,3604,25205111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,32578917,3604,25205111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,32578917,3604,25205111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,32578917,3604,25207111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,32578917,3604,25211111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,32578917,3604,25214111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,32578917,3604,25214111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,32578917,3604,25218111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,32578917,,25223111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,32578917,3604,25223111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,32578917,3604,25223111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,32578917,3604,25223111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,32578917,,24960111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,32578917,718605,25225111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,32578917,718605,25225111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,32578917,718605,25225111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,32578917,718605,25228111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,32578917,718605,25233111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32578917,718605,25244111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32578917,718605,25244111,21683511,21683511,10895406,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32578917,718605,25245111,21684511,21684511,10894406,0.6656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32578917,718605,25245111,21684511,21684511,10894406,0.6656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32578917,896605,25251111,21684511,21684511,10894406,0.6656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32578917,896605,25431111,21684511,21684511,10894406,0.6656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32578917,896605,25471111,21704511,21704511,10874406,0.666213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32578917,896605,25474111,21704511,21704511,10874406,0.666213,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32578917,896605,25474111,21704511,21704511,10874406,0.666213,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32578917,896605,25486111,21704511,21704511,10874406,0.666213,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32578917,896605,25486111,21704511,21704511,10874406,0.666213,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32578917,896605,25488111,21706511,21706511,10872406,0.666275,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32578917,896605,25489111,21707511,21707511,10871406,0.666305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32578917,896605,25517111,21719511,21719511,10859406,0.666674,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32578917,896605,25517111,21719511,21719511,10859406,0.666674,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32578917,896605,25532111,21734511,21734511,10844406,0.667134,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32578917,896605,25559111,21736511,21736511,10842406,0.667196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32578917,896605,25569111,21736511,21736511,10842406,0.667196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32578917,896605,25569111,21736511,21736511,10842406,0.667196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32578917,896605,25570111,21736511,21736511,10842406,0.667196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32578917,896605,25584111,21742511,21742511,10836406,0.66738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32578917,896605,25594111,21752511,21752511,10826406,0.667687,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32578917,896605,25594111,21752511,21752511,10826406,0.667687,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32578917,896605,25594111,21752511,21752511,10826406,0.667687,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32578917,896605,25594111,21752511,21752511,10826406,0.667687,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32578917,,25594111,21752511,21752511,10826406,0.667687,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,32578917,896605,25594111,21752511,21752511,10826406,0.667687,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32578917,896605,25594111,21752511,21752511,10826406,0.667687,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32578917,896605,25594111,21752511,21752511,10826406,0.667687,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32578917,896605,25593111,21754511,21754511,10824406,0.667748,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32578917,896605,25592111,21754511,21754511,10824406,0.667748,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32578917,896605,25595111,21757511,21757511,10821406,0.66784,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32578917,896605,25599111,21757511,21757511,10821406,0.66784,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,32578917,896605,25600111,21757511,21757511,10821406,0.66784,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,35578917,896605,25600111,21757511,21757511,13821406,0.611528,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,35578917,896605,28601111,24757511,24757511,10821406,0.695848,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,35578917,896605,28601111,24757511,24757511,10821406,0.695848,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,35578917,896605,28601111,24757511,24757511,10821406,0.695848,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,35578917,896605,28604111,24757511,24757511,10821406,0.695848,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,35578917,896605,28607111,24757511,24757511,10821406,0.695848,finmind,2026-07-22T04:17:31.412074+08:00
