date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-10-26,130128944,130128944,134422064,126916936,126916936,3212008,0.975317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,130128944,130128944,134194532,127182936,127182936,2946008,0.977361,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,130128944,130128944,134197532,125938390,125938390,4190554,0.967797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,130128944,130128944,134193329,126038187,126038187,4090757,0.968564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,130128944,130128944,133766739,125237687,125237687,4891257,0.962412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,130128944,130128944,133664739,125426687,125426687,4702257,0.963865,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,130128944,130128944,132590867,125364315,125364315,4764629,0.963385,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,130128944,130128944,132590867,125364315,125364315,4764629,0.963385,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,130128944,130128944,132488867,125286315,125286315,4842629,0.962786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,130128944,130128944,132475867,125271315,125271315,4857629,0.962671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,130128944,130128944,132391867,125186315,125186315,4942629,0.962017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,130128944,130128944,131757867,124582315,124582315,5546629,0.957376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,160248940,,131075867,123002315,123002315,37246625,0.76757,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,130128944,130128944,129917367,122680815,122680815,7448129,0.942763,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,130128944,130128944,129521772,121377720,121377720,8751224,0.93275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,130128944,130128944,128822792,121184740,121184740,8944204,0.931267,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,160248940,,128314272,121077720,121077720,39171220,0.75556,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,130128944,130128944,128094272,120857720,120857720,9271224,0.928754,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,130128944,130128944,127693272,120456720,120456720,9672224,0.925672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,130128944,130128944,126921272,120308720,120308720,9820224,0.924535,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,130128944,130128944,126752878,119704391,119704391,10424553,0.919891,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,130128944,130128944,126734878,119686391,119686391,10442553,0.919752,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,130128944,130128944,126655878,119607391,119607391,10521553,0.919145,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,130128944,130128944,126546878,119498391,119498391,10630553,0.918308,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,130128944,130128944,126397831,119349344,119349344,10779600,0.917162,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,130128944,130128944,126389831,119349344,119349344,10779600,0.917162,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,130128944,130128944,126389831,119349344,119349344,10779600,0.917162,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,130128944,130128944,126342831,118770430,118770430,11358514,0.912713,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,160248944,126852392,126318831,118746430,118746430,41502514,0.741012,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,160248944,126916392,126331331,118758930,118758930,41490014,0.74109,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,160248944,126891392,126320331,118747930,118747930,41501014,0.741022,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,160248944,126679392,126122331,117768930,117768930,42480014,0.734912,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,160248944,126453392,126424331,117558930,117558930,42690014,0.733602,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,160248944,126151392,126532273,116137961,116137961,44110983,0.724735,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,160248944,125768392,125834273,115095305,115095305,45153639,0.718228,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,160248944,125149392,125082273,113701071,113701071,46547873,0.709528,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,160248944,124606392,124102582,113968071,113968071,46280873,0.711194,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,160248944,124442736,124613582,113936071,113936071,46312873,0.710994,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,160248944,124403736,124647582,113841071,113841071,46407873,0.710401,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,160248944,124408736,124528582,113709071,113709071,46539873,0.709578,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,160248944,124397736,124517582,113690071,113690071,46558873,0.709459,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,160248944,124333736,124397582,113770071,113770071,46478873,0.709958,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,160248944,125462736,124510582,114411071,114411071,45837873,0.713958,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,160248944,125592736,124484582,114842071,114842071,45406873,0.716648,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,160248944,125673736,124329582,114756071,114756071,45492873,0.716111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,160248944,125736736,124186582,113652259,113652259,46596685,0.709223,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,160248944,126191240,124921582,114153259,114153259,46095685,0.71235,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,160248944,126266240,125022104,114194259,114194259,46054685,0.712605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,160248940,,124999104,114194259,114194259,46054681,0.712605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,160248944,126306240,124989104,114194259,114194259,46054685,0.712605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,160248940,,124991104,114190259,114190259,46058681,0.71258,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,160248944,127849888,124957292,114032259,114032259,46216685,0.711594,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,160248944,127930888,125081292,113979259,113979259,46269685,0.711264,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,160248944,127546888,124771292,113515259,113515259,46733685,0.708368,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,160248944,127522888,124792292,113515259,113515259,46733685,0.708368,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,160248944,123682976,124128292,113089259,113089259,47159685,0.70571,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,160248944,122391312,119014721,109552599,109552599,50696345,0.68364,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,160248944,122554320,120681721,109552599,109552599,50696345,0.68364,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,189954976,149144864,149244751,139992629,139992629,49962347,0.736978,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,189954976,148936864,149371751,140089629,140089629,49865347,0.737489,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,189954970,,149361751,140049629,140049629,49905341,0.737278,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,189954976,148924864,149353751,140039629,140039629,49915347,0.737225,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,189954976,148924864,149353751,140039629,140039629,49915347,0.737225,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,189954976,148924864,149366751,140052629,140052629,49902347,0.737294,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,189954976,148924864,149372751,140052629,140052629,49902347,0.737294,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,189954976,148924864,149372751,140052629,140052629,49902347,0.737294,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,189954976,148952816,149376751,140054629,140054629,49900347,0.737304,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,189954970,,149796751,140054629,140054629,49900341,0.737304,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,189954976,148952816,149824751,140042629,140042629,49912347,0.737241,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,189954976,148952816,149818751,139996629,139996629,49958347,0.736999,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,189954976,148952816,149796751,139974629,139974629,49980347,0.736883,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,189954976,148943808,149801751,139979629,139979629,49975347,0.73691,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,189954976,148943808,150245751,139981629,139981629,49973347,0.73692,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,189954976,148943808,150251751,139987629,139987629,49967347,0.736952,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,189954970,148943812,150251751,139987629,139987629,49967341,0.736952,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,189954970,,150251751,139987629,139987629,49967341,0.736952,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,189954970,148942812,150698751,139992629,139992629,49962341,0.736978,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,189954970,148942812,150698751,139992629,139992629,49962341,0.736978,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,189954970,148942812,150699751,139993629,139993629,49961341,0.736983,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,189954970,189954970,150716751,140000629,140000629,49954341,0.73702,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,189954970,189954970,150727751,140001629,140001629,49953341,0.737025,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,189954970,189954970,150728751,140002629,140002629,49952341,0.737031,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,189954970,189954970,150743751,140007629,140007629,49947341,0.737057,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,189954970,189954970,150296751,140007629,140007629,49947341,0.737057,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,189954970,189954970,150302751,140013629,140013629,49941341,0.737089,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,189954970,,150427751,140138629,140138629,49816341,0.737747,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,189954970,189954970,150917751,140288629,140288629,49666341,0.738536,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,189954970,189954970,151027751,140295629,140295629,49659341,0.738573,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,189954970,189954970,151027751,140295629,140295629,49659341,0.738573,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,189954970,189954970,150572751,140295629,140295629,49659341,0.738573,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,189954970,189954970,152089751,140033629,140033629,49921341,0.737194,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,189954970,189954970,153975751,140039629,140039629,49915341,0.737225,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,189954970,189954970,154729751,140225629,140225629,49729341,0.738205,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,189954970,189954970,154715751,140985629,140985629,48969341,0.742206,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,189954970,189954970,156532758,142092629,142092629,47862341,0.748033,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,189954970,,158515758,146360629,146360629,43594341,0.770502,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,189954970,,172288475,167583603,167583603,22371367,0.882228,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,189954970,,178738780,176871908,176871908,13083062,0.931125,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,189954970,,182714788,180847916,180847916,9107054,0.952057,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,189954970,,184435038,183035528,183035528,6919442,0.963573,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,189954970,,184438519,183039009,183039009,6915961,0.963592,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,189954970,,184438519,183039009,183039009,6915961,0.963592,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,189954970,,184438519,183039009,183039009,6915961,0.963592,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,189954970,,184438519,183039009,183039009,6915961,0.963592,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,189954970,,184438519,183039009,183039009,6915961,0.963592,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,189954970,,184438519,183039009,183039009,6915961,0.963592,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,189954970,,184438519,183039009,183039009,6915961,0.963592,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,189954970,,184438519,183039009,183039009,6915961,0.963592,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,189954970,,184448519,183049009,183049009,6905961,0.963644,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,189954970,,184580605,183181095,183181095,6773875,0.96434,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,189954970,,184630605,183231095,183231095,6723875,0.964603,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,189954970,,184631605,183232095,183232095,6722875,0.964608,finmind,2026-07-22T04:17:31.412074+08:00
