date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-06-24,59169000,898140,45959402,39855000,39855000,19314000,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,59169000,910140,45956617,39855000,39855000,19314000,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,59169000,924140,45954710,39855000,39855000,19314000,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,59169000,913140,45943517,39855000,39855000,19314000,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,59169000,949140,45938520,39855000,39855000,19314000,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,59169000,921140,45937974,39855000,39855000,19314000,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,59169000,912140,45911948,39831000,39831000,19338000,0.673173,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,59169000,925140,45902217,39822000,39822000,19347000,0.673021,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,59169000,975140,45895647,39822000,39822000,19347000,0.673021,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,59169000,998140,45886201,39822000,39822000,19347000,0.673021,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,59169000,1034140,45025112,39822000,39822000,19347000,0.673021,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,59169000,1032140,45025112,39822000,39822000,19347000,0.673021,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,59169000,1053140,45018112,39815000,39815000,19354000,0.672903,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,59169000,1108140,44983112,39780000,39780000,19389000,0.672312,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,59169000,861140,45478112,39752000,39752000,19417000,0.671838,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,59169000,806140,45278112,39278000,39278000,19891000,0.663827,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,59169000,698140,45265112,39177000,39177000,19992000,0.66212,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,59169000,746140,45365112,39177000,39177000,19992000,0.66212,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,59169000,733140,45235112,39047000,39047000,20122000,0.659923,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,59169000,781140,45085112,38897000,38897000,20272000,0.657388,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,59169000,732140,44974112,38787000,38787000,20382000,0.655529,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,59169000,772140,44764112,38577000,38577000,20592000,0.65198,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,59169000,732140,44474112,38287000,38287000,20882000,0.647079,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,59169000,789140,44315112,38478000,38478000,20691000,0.650307,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,59169000,713140,43763112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,59169000,696140,43763112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,59169000,738140,43763112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,59169000,760140,43763112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,59169000,,43763112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,59169000,761140,43763112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,59169000,784140,43763112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,59169000,,43763112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,59169000,1072140,43758112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,59169000,,44178112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,59169000,1367140,44178112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,59169000,1700140,43758112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,59169000,1734140,43758112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,59169000,1739140,43758112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,59169000,,43757112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,59169000,1901140,43757112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,59169000,2220140,44243112,38578000,38578000,20591000,0.651997,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,59169000,904140,43721112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,59169000,680140,42590112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,59169000,308140,43096112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,59169000,467140,42096112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,59169000,1411140,42059112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,59169000,817140,42519112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,59169000,581140,42045112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,59169000,360140,41607112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,59169000,341140,41670112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,59169000,,41670112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,59169000,409229,41661112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,59169000,401229,41202112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,59169000,387140,41613765,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,59169000,831140,41192112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,59169000,590140,41162112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,59169000,702140,41152112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,59169000,535140,41412112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,59169000,512140,41412112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,59169000,1111140,42370112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,59169000,1342140,44315112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,59169000,2473140,44208112,39713000,39713000,19456000,0.671179,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,59169000,2066140,44441112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,59169000,2022140,43434112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,59169000,,43786606,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,59169000,655140,43316606,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,59169000,690140,43316606,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,59169000,375140,43721606,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,59169000,436140,43316606,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,59169000,389140,43241606,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,59169000,535140,43241606,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,59169000,822140,42567112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,59169000,926140,42567112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,59169000,238140,43067112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,59169000,421140,43070112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,59169000,176140,43132112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,59169000,252140,43148112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,59169000,197140,43021112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,59169000,355140,43016112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,59169000,293140,43021112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,59169000,137140,43024112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,59169000,134140,43029112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,59169000,183140,43029112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,59169000,311140,43007112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,59169000,306140,43004112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,59169000,,43005112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,59169000,676140,43081112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,59169000,323240,43086112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,59169000,425140,41606112,38654000,38654000,20515000,0.653281,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,59169000,874140,41406112,38454000,38454000,20715000,0.649901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,59169000,411140,40882112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,59169000,421840,40882112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,59169000,406840,41029112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,59169000,463340,39780112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,59169000,58640,39780112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,59169000,73640,39780112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,59169000,87640,40198112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,59169000,100640,40222112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,59169000,445140,40248112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,59169000,425140,40256112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,59169000,450140,40253112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,59169000,519140,40251112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,59169000,389140,40235112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,59169000,704140,40209112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,59169000,794140,40617112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,59169000,843140,40659112,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,59169000,834140,41661555,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,59169000,307340,42367051,38369937,38369937,20799063,0.64848,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,59169000,540340,42306911,38378797,38378797,20790203,0.64863,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,59169000,911540,41744219,38814107,38814107,20354893,0.655987,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,59169000,623640,41544760,38611648,38611648,20557352,0.652565,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,59169000,689656,41806758,38675646,38675646,20493354,0.653647,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,59169000,658656,41828488,38697376,38697376,20471624,0.654014,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,59169000,854656,42484458,38708346,38708346,20460654,0.6542,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,59169000,918656,42977957,38756845,38756845,20412155,0.655019,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,59169000,825656,42326957,38756845,38756845,20412155,0.655019,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,59169000,1666690,43281344,38826795,38826795,20342205,0.656202,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,59169000,2136140,43724063,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,59169000,2200140,43929005,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,59169000,2064232,43315549,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,59169000,1310432,40959112,38457000,38457000,20712000,0.649952,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,59169000,1286732,41096236,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,59169000,1336732,41082985,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,59169000,1149732,41186842,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,59169000,1247840,41320813,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,59169000,1431140,42090560,38467427,38467427,20701573,0.650128,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,59169000,1120140,42112918,38514268,38514268,20654732,0.65092,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,59169000,1030140,42641561,38642319,38642319,20526681,0.653084,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,59169000,1047140,42686799,38695358,38695358,20473642,0.65398,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,59169000,911140,42640796,38703355,38703355,20465645,0.654115,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,59169000,1007140,41693534,38681422,38681422,20487578,0.653745,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,59169000,1072140,41800261,38693149,38693149,20475851,0.653943,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,59169000,1796140,41786860,38796748,38796748,20372252,0.655694,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,59169000,2335140,42016431,38431922,38431922,20737078,0.649528,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,59169000,2790540,42349472,38423965,38423965,20745035,0.649394,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,59169000,,43042693,38430225,38430225,20738775,0.649499,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,59169000,3538740,43801865,38305000,38305000,20864000,0.647383,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,59169000,3943140,43789845,38309000,38309000,20860000,0.647451,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,59169000,3768140,44507013,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,59169000,3929140,43085925,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,59169000,3691140,42464610,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,59169000,4561140,44758383,39434581,39434581,19734419,0.666474,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,59169000,4344140,44789194,38900679,38900679,20268321,0.65745,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,59169000,4429140,44810696,38869313,38869313,20299687,0.65692,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,59169000,4002140,44899965,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,59169000,1866140,42536526,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,59169000,1574140,42088250,39429000,39429000,19740000,0.666379,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,59169000,2174140,42256091,39581000,39581000,19588000,0.668948,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,59169000,1313156,42947191,39729000,39729000,19440000,0.67145,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,59169000,1092154,42799964,39627000,39627000,19542000,0.669726,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,59169000,1321294,42780964,39627000,39627000,19542000,0.669726,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,59169000,1322150,42278223,39627000,39627000,19542000,0.669726,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,59169000,1058150,42346535,39627000,39627000,19542000,0.669726,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,59169000,378150,42345666,39627000,39627000,19542000,0.669726,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,59169000,338150,42354068,39627000,39627000,19542000,0.669726,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,59169000,255150,42388882,39627000,39627000,19542000,0.669726,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,59169000,324143,41782512,38963000,38963000,20206000,0.658504,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,59169000,295143,40080771,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,59169000,386143,40040325,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,59169000,454143,39979993,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,59169000,543203,39994991,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,59169000,1124203,40312127,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,59169000,1328228,40311456,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,59169000,912388,39814873,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,59169000,1376488,39908078,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,59169000,1325504,39906298,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,59169000,1546504,39900866,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,59169000,1308404,39977813,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,59169000,1061420,39993661,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,59169000,1072420,39972304,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,59169000,1175420,39964580,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,59169000,1114640,39957018,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,59169000,1032640,39979247,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,59169000,867380,39957375,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,59169000,764420,39934165,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,59169000,679420,39937382,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,59169000,636420,39920636,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,59169000,577420,39943010,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,59169000,564420,39932420,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,59169000,656420,39946693,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,59169000,734430,39932961,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,59169000,796430,39910106,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,59169000,847430,39895303,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,59169000,906431,39884585,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,59169000,898451,39901860,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,59169000,967491,39917164,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,59169000,923491,39952996,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,59169000,803491,39936084,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,59169000,754491,39949359,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,59169000,963491,40015632,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,59169000,859491,39963904,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,59169000,819491,39949720,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,59169000,1139491,40007246,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,59169000,1278491,40001019,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,59169000,1100486,39952564,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,59169000,1594999,40422199,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,59169000,2002811,39911693,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,59169000,1516311,40384488,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,59169000,1503313,40303988,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,59169000,1234325,39936688,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,59169000,1486530,39823502,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,59169000,1547200,39839458,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,59169000,1532218,39840255,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,59169000,1351698,39406184,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,59169000,1543588,39406184,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,59169000,1316315,39396184,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,59169000,1161600,39808180,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,59169000,1475118,39864518,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,59169000,1533038,39878198,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,59169000,1539888,39936031,37278000,37278000,21891000,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
