date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-24,43289801,159303,18149765,15071868,15071868,28217933,0.348162,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,43289801,156303,18143765,15174868,15174868,28114933,0.350541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,43289801,156303,18140765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,43289801,156304,18147765,15309868,15309868,27979933,0.35366,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,43289801,156305,18566765,15460868,15460868,27828933,0.357148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,43289801,156305,18573765,15284868,15284868,28004933,0.353082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,43289801,162305,18565765,15284868,15284868,28004933,0.353082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,43289801,157305,18192765,15513868,15513868,27775933,0.358372,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,43289801,157305,18569765,15324868,15324868,27964933,0.354006,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,43289801,157305,18569765,15313868,15313868,27975933,0.353752,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,43289801,157305,18568765,15313868,15313868,27975933,0.353752,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,43289801,156305,18189765,15510868,15510868,27778933,0.358303,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,43289801,156305,18517765,15213868,15213868,28075933,0.351442,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,43289801,162305,18187765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,43289801,159305,18202765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,43289801,173305,18224765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,43289801,173305,18224765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,43289801,169305,18643765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,43289801,169305,18675765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,43289801,159305,18327765,15198868,15198868,28090933,0.351096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,43289801,113305,18291765,15133868,15133868,28155933,0.349594,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,43289801,110305,18296765,15155868,15155868,28133933,0.350103,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,43289801,150305,18278765,15131868,15131868,28157933,0.349548,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,43289801,219305,18304765,15143868,15143868,28145933,0.349825,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,43289801,220305,18180765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,43289801,221305,18140765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,43289801,221305,18143765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,43289801,220305,17767765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,43289801,219305,17702765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,43289801,219305,17720765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,43289801,219305,17719765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,43289801,218305,17719765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,43289801,218305,17731765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,43289801,218305,17685765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,43289801,218305,17681765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,43289801,218305,17631765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,43289801,218305,17600765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,43289801,115305,18194765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,43289801,111305,18252765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,43289801,111305,18270765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,43289801,113305,18410765,14054868,14054868,29234933,0.324669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,43289801,116305,18558765,15173868,15173868,28115933,0.350518,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,43289801,133305,18580765,15216868,15216868,28072933,0.351512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,43289801,159305,19196765,15216868,15216868,28072933,0.351512,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,43289801,221305,19404765,17374868,17374868,25914933,0.401362,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,43289801,237305,19618765,17588868,17588868,25700933,0.406305,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,43289801,247305,19785765,17755868,17755868,25533933,0.410163,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,43289801,244305,19915765,17905868,17905868,25383933,0.413628,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,43289801,223305,19971765,17961868,17961868,25327933,0.414921,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,43289801,216305,20486765,18035868,18035868,25253933,0.416631,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,43289801,207305,20527765,18064868,18064868,25224933,0.417301,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,43289801,206305,20551765,18083868,18083868,25205933,0.41774,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,43289801,199305,20473765,17060868,17060868,26228933,0.394108,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,43289801,206305,20505765,17127868,17127868,26161933,0.395656,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,43289801,218305,20515765,17182868,17182868,26106933,0.396926,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,43289801,205305,20936765,17203868,17203868,26085933,0.397412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,43289801,201305,20947765,17240868,17240868,26048933,0.398266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,43289801,201305,20962765,17239868,17239868,26049933,0.398243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,43289801,199305,20956765,17261868,17261868,26027933,0.398751,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,43289801,144305,21031765,17271868,17271868,26017933,0.398982,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,43289801,110305,21115765,17764868,17764868,25524933,0.410371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,43289801,110305,21152765,17780868,17780868,25508933,0.41074,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,43289801,110305,21215765,17809868,17809868,25479933,0.41141,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,43289801,110305,21326765,17842868,17842868,25446933,0.412173,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,43289801,116305,21410765,17896868,17896868,25392933,0.41342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,43289801,110305,21476765,17927868,17927868,25361933,0.414136,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,43289801,110305,21583765,17988868,17988868,25300933,0.415545,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,43289801,133305,21663765,18054868,18054868,25234933,0.41707,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,43289801,110305,21696765,18095868,18095868,25193933,0.418017,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,43289801,110305,21809765,18151868,18151868,25137933,0.41931,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,43289801,110305,21883765,18221868,18221868,25067933,0.420928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,43289801,110305,21952765,18273868,18273868,25015933,0.422129,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,43289801,110305,21993765,18328868,18328868,24960933,0.423399,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,43289801,110305,21910765,18351868,18351868,24937933,0.423931,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,43289801,110305,21382670,18399868,18399868,24889933,0.425039,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,43289801,110305,21424670,18431868,18431868,24857933,0.425779,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,43289801,110305,21671670,18440868,18440868,24848933,0.425986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,43289801,110305,21720670,18478868,18478868,24810933,0.426864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,43289801,110305,21615670,18511868,18511868,24777933,0.427627,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,43289801,110305,21570670,18531868,18531868,24757933,0.428089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,43289801,110305,21581670,18536868,18536868,24752933,0.428204,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,43289801,105305,20993670,18599868,18599868,24689933,0.429659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,43289801,105305,21061670,18603868,18603868,24685933,0.429752,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,43289801,105305,21106670,18640868,18640868,24648933,0.430606,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,43289801,107305,21226670,18715868,18715868,24573933,0.432339,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,43289801,107305,21329670,19772868,19772868,23516933,0.456756,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,43289801,106305,21446670,19885868,19885868,23403933,0.459366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,43289801,106305,21540670,19971868,19971868,23317933,0.461353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,43289801,105305,21592670,20051868,20051868,23237933,0.463201,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,43289801,107305,21674670,20120868,20120868,23168933,0.464795,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,43289801,107305,22258670,20181868,20181868,23107933,0.466204,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,43289801,106305,22331670,20239868,20239868,23049933,0.467544,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,43289801,106305,22352670,20265868,20265868,23023933,0.468144,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,43289801,105305,22010670,20359868,20359868,22929933,0.470316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,43289801,105305,22143670,20492868,20492868,22796933,0.473388,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,43289801,105305,22194670,20543868,20543868,22745933,0.474566,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,43289801,106305,22221670,20570868,20570868,22718933,0.47519,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,43289801,106306,22278670,20627868,20627868,22661933,0.476506,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,43289801,,23087405,20686868,20686868,22602933,0.477869,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,43289801,105306,23156405,20725868,20725868,22563933,0.47877,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,43289801,105306,23206405,20761868,20761868,22527933,0.479602,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,43289801,105306,23267405,20789868,20789868,22499933,0.480249,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,43289801,,23312405,20822868,20822868,22466933,0.481011,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,43289801,105306,23010405,20830868,20830868,22458933,0.481196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,43289801,102306,23024405,20839868,20839868,22449933,0.481404,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,43289801,122306,23071405,20868868,20868868,22420933,0.482074,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,43289801,122306,23096405,20876868,20876868,22412933,0.482258,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,43289801,123306,23105405,20881868,20881868,22407933,0.482374,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,43289801,122306,23100405,20874868,20874868,22414933,0.482212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,43289801,122306,23081405,20850868,20850868,22438933,0.481658,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,43289801,122306,23089405,20857868,20857868,22431933,0.481819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,43289801,122306,23094405,20861868,20861868,22427933,0.481912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,43289801,122306,23105405,20872868,20872868,22416933,0.482166,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,43289801,122306,23119405,20891868,20891868,22397933,0.482605,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,43289801,102306,23081405,20825868,20825868,22463933,0.48108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,43289801,102306,23107405,20850868,20850868,22438933,0.481658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,43289801,102306,23120405,20864868,20864868,22424933,0.481981,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,43289801,102306,23139405,20884868,20884868,22404933,0.482443,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,43289801,102306,23146405,20892868,20892868,22396933,0.482628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,43289801,102306,23151405,20892868,20892868,22396933,0.482628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,43289801,102306,23139405,20879868,20879868,22409933,0.482328,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,43289801,102306,23136405,20883868,20883868,22405933,0.48242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,43289801,102306,23132405,20880868,20880868,22408933,0.482351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,43289801,102306,23146405,20894868,20894868,22394933,0.482674,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,43289801,102306,23151405,20899868,20899868,22389933,0.48279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,43289801,102306,23172405,20921868,20921868,22367933,0.483298,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,43289801,102306,23197405,20946868,20946868,22342933,0.483875,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,43289801,102306,23241405,20990868,20990868,22298933,0.484892,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,43289801,102306,23283405,21035868,21035868,22253933,0.485931,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,43289801,102306,23308405,21060868,21060868,22228933,0.486509,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,43289801,102306,23320405,21073868,21073868,22215933,0.486809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,43289801,102306,23345405,21083868,21083868,22205933,0.48704,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,43289801,102306,23346405,21086868,21086868,22202933,0.487109,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,43289801,104306,23349405,21080868,21080868,22208933,0.486971,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,43289801,,23347405,21078868,21078868,22210933,0.486925,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,43289801,105306,23345405,21076868,21076868,22212933,0.486878,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,43289801,105306,23338405,21069868,21069868,22219933,0.486717,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,43289801,107306,23327405,21056868,21056868,22232933,0.486416,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,43289801,107306,23316405,21020868,21020868,22268933,0.485585,finmind,2026-07-22T04:17:31.412074+08:00
