date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,16885000,205695,7800326,7317641,7317641,9567359,0.433381,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,16885000,227695,7800326,7317641,7317641,9567359,0.433381,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,16885000,224695,7800326,7317641,7317641,9567359,0.433381,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,16885000,219695,7800326,7317641,7317641,9567359,0.433381,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,16885000,204695,7800326,7317641,7317641,9567359,0.433381,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,16885000,212695,7800326,7317641,7317641,9567359,0.433381,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,16885000,177695,7800326,7317641,7317641,9567359,0.433381,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,16885000,153695,7798326,7317641,7317641,9567359,0.433381,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,16885000,152695,7797448,7316763,7316763,9568237,0.433329,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,16885000,130695,7797448,7316763,7316763,9568237,0.433329,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,16885000,130695,7797419,7316734,7316734,9568266,0.433327,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,16885000,143695,7797419,7316734,7316734,9568266,0.433327,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,16885000,155695,7797419,7316734,7316734,9568266,0.433327,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,16885000,153695,7797419,7316734,7316734,9568266,0.433327,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,16885000,156695,7796354,7315669,7315669,9569331,0.433264,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,16885000,145695,8230248,7315563,7315563,9569437,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,16885000,164695,8235248,7315563,7315563,9569437,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,16885000,195695,7789247,7315562,7315562,9569438,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,16885000,280695,7787247,7315562,7315562,9569438,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,16885000,286695,7787247,7315562,7315562,9569438,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,16885000,296695,8188247,7315562,7315562,9569438,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,16885000,277695,8238247,7315562,7315562,9569438,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,16885000,290695,8263247,7315562,7315562,9569438,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,16885000,293695,8264240,7315555,7315555,9569445,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,16885000,295695,8264240,7315555,7315555,9569445,0.433258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,16885000,300695,8264441,7314756,7314756,9570244,0.43321,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,16885000,284695,8272441,7314756,7314756,9570244,0.43321,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,16885000,294695,8268036,7313351,7313351,9571649,0.433127,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,16885000,343195,8276036,7313351,7313351,9571649,0.433127,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,16885000,339195,8196030,7313345,7313345,9571655,0.433127,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,16885000,315229,8196772,7313087,7313087,9571913,0.433111,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,16885000,228829,8225772,7313087,7313087,9571913,0.433111,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,16885000,205195,8236724,7313039,7313039,9571961,0.433109,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,16885000,196195,8204724,7313039,7313039,9571961,0.433109,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,16885000,220195,8185682,7306997,7306997,9578003,0.432751,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,16885000,220195,8185682,7306997,7306997,9578003,0.432751,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,20262000,301359,7775682,7306997,7306997,12955003,0.360626,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,20262000,315359,9863773,8818351,8818351,11443649,0.435216,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,20262000,305159,9846533,8801111,8801111,11460889,0.434365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,20262000,303633,8829168,7792746,7792746,12469254,0.384599,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,20262000,284033,8834520,7792098,7792098,12469902,0.384567,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,20262000,291133,8896360,7791938,7791938,12470062,0.384559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,20262000,299133,8898060,7791638,7791638,12470362,0.384544,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,20262000,297133,8893060,7791638,7791638,12470362,0.384544,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,20262000,311133,8910060,7791638,7791638,12470362,0.384544,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,20262000,325133,8905060,7791638,7791638,12470362,0.384544,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,20262000,342133,8904060,7791638,7791638,12470362,0.384544,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,20262000,348133,8903944,7791522,7791522,12470478,0.384539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,20262000,341133,8903944,7791522,7791522,12470478,0.384539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,20262000,340133,8903944,7791522,7791522,12470478,0.384539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,20262000,342133,8902944,7791522,7791522,12470478,0.384539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,20262000,344133,8902944,7791522,7791522,12470478,0.384539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,20262000,351133,8902944,7791522,7791522,12470478,0.384539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,20262000,361133,8902944,7791522,7791522,12470478,0.384539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,20262000,355133,8902553,7791131,7791131,12470869,0.384519,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,20262000,352133,8902553,7791131,7791131,12470869,0.384519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,20262000,349133,8902553,7791131,7791131,12470869,0.384519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,20262000,399133,8902553,7791131,7791131,12470869,0.384519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,20262000,392133,8902553,7791131,7791131,12470869,0.384519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,20262000,391133,8902553,7791131,7791131,12470869,0.384519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,20262000,386133,8908553,7791131,7791131,12470869,0.384519,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,20262000,387133,8908553,7791131,7791131,12470869,0.384519,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,20262000,381133,8905833,7788411,7788411,12473589,0.384385,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,20262000,374133,8905364,7787942,7787942,12474058,0.384362,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,20262000,372133,8905364,7787942,7787942,12474058,0.384362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,20262000,370133,8905364,7787942,7787942,12474058,0.384362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,20262000,379133,8863364,7787942,7787942,12474058,0.384362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,20262000,370133,8758364,7787942,7787942,12474058,0.384362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,20262000,380133,8753364,7787942,7787942,12474058,0.384362,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,20262000,386133,8753153,7787731,7787731,12474269,0.384352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,20262000,392133,8743153,7787731,7787731,12474269,0.384352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,20262000,384133,8736780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,20262000,460133,8319780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,20262000,456133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,20262000,470133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,20262000,484133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,20262000,490133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,20262000,488133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,20262000,346133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,20262000,357133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,20262000,400133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,20262000,277133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,20262000,241133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,20262000,241133,8290780,7784358,7784358,12477642,0.384185,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,21275100,261189,8289656,7783234,7783234,13491866,0.365838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,21275100,263189,8288917,7782495,7782495,13492605,0.365803,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,21275100,259539,9071785,8120462,8120462,13154638,0.381689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,21275100,269539,9071767,8120444,8120444,13154656,0.381688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,21275100,283539,9071758,8120435,8120435,13154665,0.381687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,21275100,301539,9071719,8120396,8120396,13154704,0.381685,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,21275100,370539,9069719,8120396,8120396,13154704,0.381685,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,21275100,429539,9060388,8120065,8120065,13155035,0.38167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,21275100,438539,9036170,8119847,8119847,13155253,0.38166,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,21275100,435539,9032170,8119847,8119847,13155253,0.38166,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,21275100,450539,9041170,8141847,8141847,13133253,0.382694,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,21275100,540539,9036170,8150847,8150847,13124253,0.383117,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,21275100,672539,9032170,8150847,8150847,13124253,0.383117,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,21275100,744539,9469170,8150847,8150847,13124253,0.383117,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,21275100,784539,9516949,8150626,8150626,13124474,0.383106,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,21275100,851539,9585949,8159626,8159626,13115474,0.383529,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,21275100,860539,9670949,8244626,8244626,13030474,0.387525,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,21275100,874539,9720949,8294626,8294626,12980474,0.389875,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,21275100,903539,10153949,8294626,8294626,12980474,0.389875,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,21275100,983539,10209949,8294626,8294626,12980474,0.389875,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,21275100,1031539,10227949,8294626,8294626,12980474,0.389875,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,21275100,1029539,10233949,8294626,8294626,12980474,0.389875,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,21275100,1045539,10233949,8294626,8294626,12980474,0.389875,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,21275100,1051539,10167250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,21275100,1049539,10167250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,21275100,1041539,10167250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,21275100,1046539,10167250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,21275100,1084539,10167250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,21275100,1102539,10167250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,21275100,1116539,10167250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,21275100,1113539,10167250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,21275100,1107539,10182250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,21275100,1142909,10210250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,21275100,1171909,10210250,8227927,8227927,13047173,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,21275100,1190909,10224208,8227885,8227885,13047215,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,21275100,1189909,10224208,8227885,8227885,13047215,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,21275100,1166909,10224208,8227885,8227885,13047215,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,21275100,1205909,10289208,8227885,8227885,13047215,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,21275100,1212909,10320208,8227885,8227885,13047215,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,21275100,1219909,10340208,8227885,8227885,13047215,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,21275100,1210909,10340208,8227885,8227885,13047215,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,21275100,1208909,10350208,8227885,8227885,13047215,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,21275100,1206909,10361208,8227885,8227885,13047215,0.386738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,21275100,1266909,10417200,8227877,8227877,13047223,0.386737,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,21275100,1267909,10417200,8227877,8227877,13047223,0.386737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,21275100,1298909,10417200,8227877,8227877,13047223,0.386737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,21275100,1338909,10417200,8227877,8227877,13047223,0.386737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,21275100,1319909,10424767,8226444,8226444,13048656,0.38667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23402610,1448099,10424767,8226444,8226444,15176166,0.351518,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23402610,1433099,10424767,8226444,8226444,15176166,0.351518,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23402610,1415599,11487954,9070699,9070699,14331911,0.387593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23402610,1409599,11497954,9070699,9070699,14331911,0.387593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23402610,1393599,11495204,9067949,9067949,14334661,0.387476,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23402610,1389599,11495204,9067949,9067949,14334661,0.387476,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23402610,1387599,11495144,9067889,9067889,14334721,0.387473,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23402610,1390599,11507019,9067764,9067764,14334846,0.387468,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23402610,1394599,11529019,9067764,9067764,14334846,0.387468,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23402610,1394599,11538019,9067764,9067764,14334846,0.387468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23402610,1411599,10513019,7578855,7578855,15823755,0.323847,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23402610,1407599,10525936,8588655,8588655,14813955,0.366996,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23402610,1428299,10548936,8611655,8611655,14790955,0.367978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23402610,1453299,10568776,8631655,8631655,14770955,0.368833,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23402610,1449437,10578776,8641655,8641655,14760955,0.36926,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23402610,1450341,10578776,8641655,8641655,14760955,0.36926,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23402610,1450258,10578776,8641655,8641655,14760955,0.36926,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23402610,1461999,10590776,8653655,8653655,14748955,0.369773,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23402610,1483999,10602776,8665655,8665655,14736955,0.370286,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23402610,1471999,10612776,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23402610,1471999,10612776,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23402610,,10612776,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23402610,1470999,10612776,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23402610,1470999,10612776,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23402610,1471999,10611914,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,23402610,,10611671,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23402610,1478999,10611671,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23402610,1479999,10611671,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23402610,1480999,10611671,8675655,8675655,14726955,0.370713,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23402610,1543999,10670671,8734655,8734655,14667955,0.373234,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23402610,1552999,10670671,8734655,8734655,14667955,0.373234,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23402610,1568999,10689671,8753655,8753655,14648955,0.374046,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23402610,1606999,10730671,8794655,8794655,14607955,0.375798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23402610,1636999,10773671,8837655,8837655,14564955,0.377635,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23402610,1693999,10828671,8892655,8892655,14509955,0.379986,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23402610,1730999,10868671,8932655,8932655,14469955,0.381695,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23402610,1768999,10911671,8975655,8975655,14426955,0.383532,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23402610,1871999,11021671,9085655,9085655,14316955,0.388233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23402610,1917999,11055671,9119655,9119655,14282955,0.389685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23402610,1979999,11137671,9201655,9201655,14200955,0.393189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23402610,2013999,11172671,9236655,9236655,14165955,0.394685,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,23402610,2047999,11190671,9254655,9254655,14147955,0.395454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,23402610,2093999,11235671,9299655,9299655,14102955,0.397377,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,23402610,2087999,11254671,9318655,9318655,14083955,0.398189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,23402610,2096884,11276671,9340655,9340655,14061955,0.399129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,23402610,2098884,11291671,9355655,9355655,14046955,0.39977,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,23402610,2098884,11291671,9355655,9355655,14046955,0.39977,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,23402610,2132684,11320671,9384655,9384655,14017955,0.401009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,23402610,2134684,11320671,9384655,9384655,14017955,0.401009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,23402610,2134684,11338671,9402655,9402655,13999955,0.401778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,23402610,2134684,11338671,9402655,9402655,13999955,0.401778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,23402610,2137684,11359671,9423655,9423655,13978955,0.402675,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,23402610,2138684,11359671,9423655,9423655,13978955,0.402675,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,23402610,2120684,11359471,9423655,9423655,13978955,0.402675,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,23402610,2109830,11359471,9423655,9423655,13978955,0.402675,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,23402610,2094830,11359436,9423655,9423655,13978955,0.402675,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,23402610,2105630,11381436,9445655,9445655,13956955,0.403615,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23402610,,11381436,9445655,9445655,13956955,0.403615,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,23402610,2107630,11381436,9445655,9445655,13956955,0.403615,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,23402610,2107630,11381436,9445655,9445655,13956955,0.403615,finmind,2026-07-22T04:17:31.412074+08:00
