date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-02-17,1741314000,,1689925800,1661383800,1661383800,79930200,0.954098,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,1741314000,4088400,1689296800,1660619800,1660619800,80694200,0.953659,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,1741314000,4406400,1689211800,1659937800,1659937800,81376200,0.953267,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,1741314000,4769400,1688861800,1660686800,1660686800,80627200,0.953697,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,1741314000,5485400,1689649800,1659705800,1659705800,81608200,0.953134,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,1741314000,5153400,1689112800,1659719800,1659719800,81594200,0.953142,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,1741314000,5141400,1688938800,1659712800,1659712800,81601200,0.953138,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,1741314000,4840400,1688282300,1659664300,1659664300,81649700,0.95311,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,1741314000,4296400,1687447300,1658447300,1658447300,82866700,0.952411,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,1741314000,3261400,1687430300,1657660300,1657660300,83653700,0.951959,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,1741314000,2820400,1686208300,1657600300,1657600300,83713700,0.951925,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,1741314000,3129400,1686373300,1657578300,1657578300,83735700,0.951912,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,1741314000,3679348,1685836300,1657399300,1657399300,83914700,0.95181,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,1741314000,4133348,1685633300,1657330300,1657330300,83983700,0.95177,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,1741314000,4076348,1685470300,1657285300,1657285300,84028700,0.951744,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,1741314000,4945348,1686219300,1656524300,1656524300,84789700,0.951307,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,1741314000,5555348,1684360300,1656565300,1656565300,84748700,0.951331,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,1741314000,5065348,1683761300,1655948300,1655948300,85365700,0.950976,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,1741314000,7184348,1684590300,1658954300,1658954300,82359700,0.952703,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,1741314000,7513348,1684688300,1658049300,1658049300,83264700,0.952183,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,1741314000,7383348,1683593300,1656552300,1656552300,84761700,0.951323,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,1741314000,7391348,1683088300,1655048300,1655048300,86265700,0.950459,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,1741314000,6834348,1682252300,1654500300,1654500300,86813700,0.950145,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,1741314000,7085348,1681960300,1654588300,1654588300,86725700,0.950195,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,1741314000,7525348,1682145300,1654543300,1654543300,86770700,0.950169,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,1741314000,7349348,1681269300,1655749300,1655749300,85564700,0.950862,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,1741314000,7406400,1681854300,1655777300,1655777300,85536700,0.950878,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,1741314000,7261400,1682102300,1655517300,1655517300,85796700,0.950729,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,1741314000,7402400,1681765100,1655413100,1655413100,85900900,0.950669,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,1741314000,6506400,1680850100,1655068100,1655068100,86245900,0.950471,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,1741314000,6179400,1680725100,1655014100,1655014100,86299900,0.95044,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,1741314000,6628400,1680696100,1653274100,1653274100,88039900,0.949441,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,1741314000,7630400,1681123100,1655092100,1655092100,86221900,0.950485,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,1741314000,7495400,1671150000,1644007000,1644007000,97307000,0.944119,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,1741314000,7536400,1671594000,1644028000,1644028000,97286000,0.944131,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,1741314000,7533400,1669211000,1644023000,1644023000,97291000,0.944128,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,1741314000,7302400,1669346000,1642904000,1642904000,98410000,0.943485,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,1741314000,7111400,1668794000,1642919000,1642919000,98395000,0.943494,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,1741314000,7007400,1668825000,1642913000,1642913000,98401000,0.94349,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,1741314000,6502400,1667420000,1642555000,1642555000,98759000,0.943285,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,1741314000,6581400,1659940000,1631712000,1631712000,109602000,0.937058,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,1741314000,6647400,1660604000,1631010000,1631010000,110304000,0.936655,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,1741314000,6517400,1660120000,1631056000,1631056000,110258000,0.936681,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,1741314000,6238400,1659915000,1631021000,1631021000,110293000,0.936661,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,1741314000,5702400,1658834000,1631074000,1631074000,110240000,0.936691,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,1741314000,5956400,1658860000,1632123000,1632123000,109191000,0.937294,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,1741314000,5835400,1658914000,1632156000,1632156000,109158000,0.937313,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,1741314000,5730400,1657836000,1632004000,1632004000,109310000,0.937226,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,1741314000,5221400,1656986000,1631916000,1631916000,109398000,0.937175,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,1741314000,5133400,1656739000,1631860000,1631860000,109454000,0.937143,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,1741314000,,1656468000,1630681000,1630681000,110633000,0.936466,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,1741314000,5802900,1653974000,1629899000,1629899000,111415000,0.936017,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,1741314000,5781900,1653396000,1629588000,1629588000,111726000,0.935838,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,1741314000,5215900,1652085000,1628912000,1628912000,112402000,0.93545,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,1741314000,5093100,1651190000,1628650000,1628650000,112664000,0.935299,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,1741314000,4897100,1651083000,1628392000,1628392000,112922000,0.935151,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,1741314000,5305700,1649824000,1628323000,1628323000,112991000,0.935112,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,1741314000,4918700,1648727000,1627359000,1627359000,113955000,0.934558,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,1741314000,4742700,1648701000,1627316000,1627316000,113998000,0.934533,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,1741314000,5329700,1648985000,1626943000,1626943000,114371000,0.934319,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,1741314000,5115700,1650060000,1626771000,1626771000,114543000,0.93422,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,1741314000,5085700,1649086000,1625790000,1625790000,115524000,0.933657,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,1741314000,5283700,1648979000,1625698000,1625698000,115616000,0.933604,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,1741314000,5564800,1647853000,1624499000,1624499000,116815000,0.932916,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,1741314000,6133723,1648029000,1624562000,1624562000,116752000,0.932952,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,1741314000,6555023,1648687000,1624535000,1624535000,116779000,0.932936,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,1741314000,6705623,1649659000,1625152000,1625152000,116162000,0.933291,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,1741314000,6530623,1649478000,1625243000,1625243000,116071000,0.933343,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,1741314000,6703623,1648935000,1625278000,1625278000,116036000,0.933363,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,1741314000,6730748,1648659000,1624148000,1624148000,117166000,0.932714,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,1741314000,7388748,1649755000,1624252000,1624252000,117062000,0.932774,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,1741314000,7719148,1650097400,1624276000,1624276000,117038000,0.932788,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,1741314000,7695198,1650473400,1624279000,1624279000,117035000,0.932789,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,1741314000,7722198,1650298200,1624259000,1624259000,117055000,0.932778,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,1741314000,7476198,1650686200,1624263000,1624263000,117051000,0.93278,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,1741314000,7198323,1649445200,1624258000,1624258000,117056000,0.932777,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,1741314000,6609323,1649728200,1625323000,1625323000,115991000,0.933389,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,1741314000,6264400,1649711200,1625128000,1625128000,116186000,0.933277,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,1741314000,5801500,1648543200,1625160000,1625160000,116154000,0.933295,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,1741314000,5624500,1648112200,1625161000,1625161000,116153000,0.933296,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,1741314000,5684500,1648193200,1625209000,1625209000,116105000,0.933323,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,1741314000,5671500,1648229200,1625190000,1625190000,116124000,0.933312,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,1741314000,5488500,1646386000,1625203000,1625203000,116111000,0.93332,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,1741314000,5394500,1646140000,1625255000,1625255000,116059000,0.93335,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,1741314000,5698500,1646728000,1625301000,1625301000,116013000,0.933376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,1741314000,6221900,1648207600,1626563000,1626563000,114751000,0.934101,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,1741314000,4656300,1647648600,1626254000,1626254000,115060000,0.933923,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,1741314000,5141300,1648167600,1626485000,1626485000,114829000,0.934056,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,1741314000,5865300,1650215600,1626761000,1626761000,114553000,0.934215,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,1741314000,5774300,1650103800,1626710000,1626710000,114604000,0.934185,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,1741314000,5870300,1650353800,1626422000,1626422000,114892000,0.93402,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,1741314000,5307401,1649540155,1626668355,1626668355,114645645,0.934161,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,1741314000,5183101,1649421551,1626724751,1626724751,114589249,0.934194,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,1741314000,5214101,1648972551,1626868751,1626868751,114445249,0.934277,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,1741314000,5081101,1648666551,1625769751,1625769751,115544249,0.933645,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,1741314000,4352101,1647692605,1625698751,1625698751,115615249,0.933605,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,1741314000,5980601,1647817756,1625870751,1625870751,115443249,0.933703,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,1741314000,5558601,1647901924,1625814751,1625814751,115499249,0.933671,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,1741314000,5519601,1648151451,1626788751,1626788751,114525249,0.934231,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,1741314000,5155601,1648255451,1625671751,1625671751,115642249,0.933589,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,1741314000,3900601,1646536451,1625563751,1625563751,115750249,0.933527,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,1741314000,3943601,1646140451,1625569751,1625569751,115744249,0.933531,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,1741314000,3498828,1646674451,1625618751,1625618751,115695249,0.933559,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,1741314000,4287628,1646986451,1625756751,1625756751,115557249,0.933638,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,1741314000,5323647,1647565051,1625833751,1625833751,115480249,0.933682,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,1741314000,4907647,1647713870,1625728751,1625728751,115585249,0.933622,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,1741314000,4304838,1647123870,1625775751,1625775751,115538249,0.933649,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,1741314000,3400110,1646995970,1625373751,1625373751,115940249,0.933418,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,1741314000,3663110,1645700970,1625079751,1625079751,116234249,0.933249,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,1741314000,4231110,1645703970,1624581751,1624581751,116732249,0.932963,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,1741314000,4273110,1645367970,1623891751,1623891751,117422249,0.932567,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,1741314000,5137752,1644786970,1622434751,1622434751,118879249,0.93173,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,1741314000,5307752,1643918612,1621290393,1621290393,120023607,0.931073,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,1741314000,5355752,1643920612,1621172393,1621172393,120141607,0.931005,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,1741314000,6189752,1643717612,1621209393,1621209393,120104607,0.931026,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,1751076800,5413835,1642898695,1620897476,1620897476,130179324,0.925658,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,1751076800,5902776,1641876695,1620765476,1620765476,130311324,0.925582,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,1751076800,6050776,1641313636,1622898336,1622898336,128178464,0.9268,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,1751076800,5824055,1641873095,1622037376,1622037376,129039424,0.926309,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,1751076800,5396145,1642283837,1621811196,1621811196,129265604,0.926179,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,1751076800,6503655,1642039847,1622337196,1622337196,128739604,0.92648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,1751076800,6362137,1642527731,1622628680,1622628680,128448120,0.926646,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,1751076800,6497032,1642558731,1622732680,1622732680,128344120,0.926706,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,1751076800,6305032,1643134626,1622098575,1622098575,128978225,0.926343,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,1751076800,6996199,1643998184,1622565742,1622565742,128511058,0.92661,finmind,2026-07-22T04:17:31.412074+08:00
