date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-15,545662115,92708230,181462715,143254841,143254841,402407274,0.262534,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,545662115,93289230,182286715,142328841,142328841,403333274,0.260837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,545662115,93471230,182612531,143421841,143421841,402240274,0.26284,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,545662115,93423230,182992212,142417841,142417841,403244274,0.261,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,545662115,92928230,182824531,142477841,142477841,403184274,0.26111,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,545662115,92720764,183052396,142112708,142112708,403549407,0.260441,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,545662115,93238764,184493265,144206575,144206575,401455540,0.264278,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,545662115,94214764,186916265,146768575,146768575,398893540,0.268973,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,545662115,95199764,187297946,147449575,147449575,398212540,0.270221,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,545662115,96916764,188524111,149297742,149297742,396364373,0.273608,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,545662115,97932764,189657111,150086742,150086742,395575373,0.275054,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,545662115,98711764,189915111,151848742,151848742,393813373,0.278283,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,545662115,101397764,192107111,154636423,154636423,391025692,0.283392,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,545662115,104139764,189364918,152305169,152305169,393356946,0.27912,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,545662115,106776764,191111916,151690169,151690169,393971946,0.277993,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,545662115,110217686,194158918,154568044,154568044,391094071,0.283267,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,545662115,110906686,202079917,160983894,160983894,384678221,0.295025,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,545662115,114730159,203628917,166901894,166901894,378760221,0.30587,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,545662115,116711159,204253917,168607894,168607894,377054221,0.308997,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,545662115,116500159,209138062,174405506,174405506,371256609,0.319622,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,545662115,116432159,206480062,171397508,171397508,374264607,0.314109,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,545662115,116818159,207221396,172818842,172818842,372843273,0.316714,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,545662115,117898159,206286396,170274842,170274842,375387273,0.312052,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,545662115,119002159,207876382,172100828,172100828,373561287,0.315398,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,545662115,118258159,207524382,171471828,171471828,374190287,0.314245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,545662115,118343308,207663517,172061963,172061963,373600152,0.315327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,545662115,118709308,208349517,171492963,171492963,374169152,0.314284,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,545662115,121948308,208954932,172427830,172427830,373234285,0.315997,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,545662115,122267308,212400932,174498830,174498830,371163285,0.319793,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,545662115,121742308,212374932,173971955,173971955,371690160,0.318827,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,545662115,121476308,211668932,171880830,171880830,373781285,0.314995,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,545662115,121232389,209761932,172429830,172429830,373232285,0.316001,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,545662115,122904470,210158094,176143830,176143830,369518285,0.322808,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,545662115,123659148,212314274,180258172,180258172,365403943,0.330348,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,545662115,126133148,217061274,182117172,182117172,363544943,0.333754,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,545662115,129198148,218587274,185321172,185321172,360340943,0.339626,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,545662115,128426148,218098274,183361172,183361172,362300943,0.336034,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,545662115,129313148,217418274,183314172,183314172,362347943,0.335948,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,545662115,128863148,216481274,180767172,180767172,364894943,0.33128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,545662115,129688148,217169274,181460172,181460172,364201943,0.33255,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,545662115,130860148,217529762,184269660,184269660,361392455,0.337699,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,545662115,131746148,217077762,184383660,184383660,361278455,0.337908,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,545662115,130546720,217591001,184197899,184197899,361464216,0.337568,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,545662115,130832720,223031001,189558899,189558899,356103216,0.347392,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,545662115,129220873,219171056,184737954,184737954,360924161,0.338557,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,545662115,131137873,220615154,189654052,189654052,356008063,0.347567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,545662115,130378981,216310687,187023585,187023585,358638530,0.342746,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,545662115,129779982,214279493,183412391,183412391,362249724,0.336128,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,545662115,127858983,216671973,185226871,185226871,360435244,0.339453,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,545662115,130592926,217414537,188486435,188486435,357175680,0.345427,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,545662115,129050376,220988987,189947885,189947885,355714230,0.348105,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,545662115,127910515,220068371,187047394,187047394,358614721,0.34279,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,545662115,127116218,220173074,187379097,187379097,358283018,0.343398,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,545662115,128256325,221669074,189632097,189632097,356030018,0.347527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,545662115,128825325,222699773,190548204,190548204,355113911,0.349205,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,545662115,127875844,220077813,185202244,185202244,360459871,0.339408,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,545662115,126270709,216790115,186027546,186027546,359634569,0.340921,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,545662115,126546308,218801376,188661807,188661807,357000308,0.345748,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,549334865,126794068,219271663,189077094,189077094,360257771,0.344193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,549334865,126457612,218046935,188512366,188512366,360822499,0.343165,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,549334865,125152405,214904446,186423877,186423877,362910988,0.339363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,549334865,127748548,216896863,185627257,185627257,363707608,0.337913,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,549334865,127775383,217185655,187190257,187190257,362144608,0.340758,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,549334865,127159383,217480980,186762883,186762883,362571982,0.33998,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,549334865,127549383,217931980,185611883,185611883,363722982,0.337885,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,549334865,121939383,218949611,188631514,188631514,360703351,0.343382,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,549334865,123310352,217924611,184509514,184509514,364825351,0.335878,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,549334865,124331352,218122444,182158514,182158514,367176351,0.331598,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,549334865,124786754,217669444,183363514,183363514,365971351,0.333792,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,549334865,125260754,217743480,184834514,184834514,364500351,0.33647,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,549334865,123471531,221132257,184363291,184363291,364971574,0.335612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,549334865,123313531,222145234,187459157,187459157,361875708,0.341248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,549334865,126038873,231200073,197124276,197124276,352210589,0.358842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,549334865,132633873,240825029,207878274,207878274,341456591,0.378418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,549334865,137112873,241633068,208585511,208585511,340749354,0.379706,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,441292642,108146634,190480783,158680888,158680888,282611754,0.359582,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,441292642,112327098,186721557,154799287,154799287,286493355,0.350786,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,441292642,114087098,186249770,150959881,150959881,290332761,0.342086,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,441292642,112874135,187929279,148551724,148551724,292740918,0.336629,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,441292642,110870464,189998966,152561601,152561601,288731041,0.345715,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,441292642,109699150,190527998,154926834,154926834,286365808,0.351075,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,441292642,110389547,189829992,155716017,155716017,285576625,0.352863,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,441292642,113333950,194023800,162256212,162256212,279036430,0.367684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,441292642,117148640,199467161,168158954,168158954,273133688,0.38106,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,441292642,120125528,199994177,160413247,160413247,280879395,0.363508,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,441292642,117495575,199652496,160936152,160936152,280356490,0.364693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,441292642,117660674,197138981,160348174,160348174,280944468,0.36336,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,441292642,116055674,200416570,163527951,163527951,277764691,0.370566,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,441292642,114071674,197039793,159097139,159097139,282195503,0.360525,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,441292642,114914674,202142971,167684366,167684366,273608276,0.379985,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,441292642,116147132,201701163,167273811,167273811,274018831,0.379054,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,441292642,118294132,202462470,169868639,169868639,271424003,0.384934,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,441292642,122797132,204435394,166640368,166640368,274652274,0.377619,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,441292642,123023417,205035073,165416676,165416676,275875966,0.374846,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,441292642,126354378,206746904,167424202,167424202,273868440,0.379395,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,441292642,129542378,212458768,175246393,175246393,266046249,0.397121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,441292642,132504378,215632604,177683527,177683527,263609115,0.402643,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,441292642,132591499,214795498,179686742,179686742,261605900,0.407183,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,441292642,131362199,208722068,171472647,171472647,269819995,0.388569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,441292642,130065146,205872739,171663605,171663605,269629037,0.389002,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,441292642,129861146,205388887,171280919,171280919,270011723,0.388135,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,441292642,128688046,206304153,174769624,174769624,266523018,0.39604,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,441292642,135187046,208753740,174091160,174091160,267201482,0.394503,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,441292642,132945326,207784467,173277540,173277540,268015102,0.392659,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,441292642,132959326,207266427,173422540,173422540,267870102,0.392988,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,441292642,132796326,206069195,172684739,172684739,268607903,0.391316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,441292642,131812326,205845259,175104318,175104318,266188324,0.396799,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,441292642,130498881,206962773,172789318,172789318,268503324,0.391553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,441292642,133903881,218148080,188191418,188191418,253101224,0.426455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,445438642,139313835,214120444,184706066,184706066,260732576,0.414661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,445438642,132906245,220769043,190288250,190288250,255150392,0.427193,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,445438642,135677442,226312807,190874903,190874903,254563739,0.42851,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,445438642,136147542,214806400,181946605,181946605,263492037,0.408466,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,445438642,132948542,211215863,179412494,179412494,266026148,0.402777,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,445438642,120873742,202757336,171593792,171593792,273844850,0.385224,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,445438642,104890473,194897701,165801862,165801862,279636780,0.372222,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,445438642,106923473,187705389,156584059,156584059,288854583,0.351528,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,445438642,105993473,181828312,149623215,149623215,295815427,0.335901,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,445438642,102858473,178333968,144782379,144782379,300656263,0.325033,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,445438642,100467612,173048650,140677276,140677276,304761366,0.315817,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,445438642,99916912,170129914,134636072,134636072,310802570,0.302255,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,445438642,99815912,169640306,135054903,135054903,310383739,0.303195,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,445438642,98597912,170825644,135351474,135351474,310087168,0.303861,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,445438642,97692912,164779053,133717880,133717880,311720762,0.300194,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,445438642,97090912,166394446,137822748,137822748,307615894,0.309409,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,445438642,96307431,172456053,141429533,141429533,304009109,0.317506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,445438642,95548959,171538963,143094958,143094958,302343684,0.321245,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,445438642,95249959,165614128,131441795,131441795,313996847,0.295084,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,445438642,88091957,158170648,125747728,125747728,319690914,0.282301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,445438642,90921864,155293965,126330432,126330432,319108210,0.283609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,445438642,92744511,160122459,129143599,129143599,316295043,0.289925,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,445438642,94288511,160631538,132830530,132830530,312608112,0.298202,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,445438642,92809511,158748982,131432711,131432711,314005931,0.295064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,445438642,95118511,163205389,134926514,134926514,310512128,0.302907,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,445438642,96959196,164175766,138056595,138056595,307382047,0.309934,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,445438642,97455883,160223157,131331300,131331300,314107342,0.294836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,445438642,97157073,160252157,134431190,134431190,311007452,0.301795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,445438642,94907073,156321662,132798588,132798588,312640054,0.29813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,445438642,93389073,157418662,133682588,133682588,311756054,0.300114,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,445438642,92284705,155799826,128065178,128065178,317373464,0.287504,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,445438642,93221705,155564456,130319979,130319979,315118663,0.292565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,445438642,,155783383,131122588,131122588,314316054,0.294367,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,445438642,92297849,156705171,131884619,131884619,313554023,0.296078,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,445438642,92851849,157891007,129809448,129809448,315629194,0.291419,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,445438642,94436980,160614842,134004481,134004481,311434161,0.300837,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,445438642,,166294142,134976764,134976764,310461878,0.30302,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,445438642,93518980,164183397,137289751,137289751,308148891,0.308212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,445438642,88217407,167551621,136248940,136248940,309189702,0.305876,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,445438642,94179167,164770427,131483499,131483499,313955143,0.295178,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,445438642,75618167,181777411,148071586,148071586,297367056,0.332417,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,445438642,75257355,188068568,154471017,154471017,290967625,0.346784,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,445438642,74053355,188721568,157130017,157130017,288308625,0.352753,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,445438642,70477567,184580298,156501330,156501330,288937312,0.351342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,445438642,73178567,183645097,155502545,155502545,289936097,0.3491,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,445438642,69708567,192160403,160688169,160688169,284750473,0.360741,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,445438642,69634573,189907177,156611953,156611953,288826689,0.35159,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,445438642,70819159,189740131,156341721,156341721,289096921,0.350984,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,445438642,72079159,189476380,158053523,158053523,287385119,0.354827,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,445438642,73205159,188076105,154934381,154934381,290504261,0.347824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,445438642,73224159,188133105,157603901,157603901,287834741,0.353817,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,445438642,72925980,187519105,157614621,157614621,287824021,0.353841,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,445438642,72167626,188787105,159569018,159569018,285869624,0.358229,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,445438642,68408626,188814345,159755741,159755741,285682901,0.358648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,445438642,66728626,187488887,156871831,156871831,288566811,0.352174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,445438642,70774626,194090126,162900556,162900556,282538086,0.365708,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,445438642,69738626,197575063,166114178,166114178,279324464,0.372923,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,445438642,72834318,199782865,168930298,168930298,276508344,0.379245,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,445438642,71915318,199580865,167914897,167914897,277523745,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,445438642,72837318,195445546,167409288,167409288,278029354,0.37583,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,445438642,74612318,193715546,166888360,166888360,278550282,0.374661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,445438642,74684318,193497546,167344935,167344935,278093707,0.375686,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,445438642,75183318,196525263,170375062,170375062,275063580,0.382488,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,445438642,81275757,201771276,173836317,173836317,271602325,0.390259,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,445438642,84636392,201486600,172532646,172532646,272905996,0.387332,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,445438642,84947392,199447629,169884889,169884889,275553753,0.381388,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,378622846,73642821,378622846,378622846,378622846,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,378622846,73624425,163533485,134619596,134619596,244003250,0.355551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,378622846,,161589830,130366690,130366690,248256156,0.344318,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,378622846,73318175,160661893,129038121,129038121,249584725,0.340809,finmind,2026-07-22T04:17:31.412074+08:00
