date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,85041546,143803,37941381,26136150,26136150,58905396,0.307334,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,85041546,145803,37958381,26137150,26137150,58904396,0.307346,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,85041546,112803,38090381,26172150,26172150,58869396,0.307757,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,85041546,124803,37765381,26177150,26177150,58864396,0.307816,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,85041546,125803,37645381,26177150,26177150,58864396,0.307816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,85041546,124803,37641381,26177150,26177150,58864396,0.307816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,85041546,145803,37079381,26177150,26177150,58864396,0.307816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,85041546,68803,37115381,26213150,26213150,58828396,0.308239,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,85041546,76803,37183381,26213150,26213150,58828396,0.308239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,85041546,53803,37243381,26213150,26213150,58828396,0.308239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,85041546,60803,37287381,26213150,26213150,58828396,0.308239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,85041546,66803,37699381,26213150,26213150,58828396,0.308239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,85041546,65803,37698381,26213150,26213150,58828396,0.308239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,85041546,76803,37782381,26213150,26213150,58828396,0.308239,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,85041546,81803,37897381,26242150,26242150,58799396,0.30858,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,85041546,81803,37564381,26238150,26238150,58803396,0.308533,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,85041546,95803,38014381,26228150,26228150,58813396,0.308416,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,85041546,138803,38038381,26229150,26229150,58812396,0.308427,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,85041546,120803,38269381,26229150,26229150,58812396,0.308427,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,85041546,121803,37418381,26229150,26229150,58812396,0.308427,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,85041546,115803,37916381,26229150,26229150,58812396,0.308427,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,85041546,108803,38013249,26228018,26228018,58813528,0.308414,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,85041546,64803,38013249,26228018,26228018,58813528,0.308414,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,85041546,64803,37131249,26152018,26152018,58889528,0.30752,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,85041546,61803,36555856,24648018,24648018,60393528,0.289835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,85041546,87803,35656856,24648018,24648018,60393528,0.289835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,85041546,65803,35680856,25638018,25638018,59403528,0.301476,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,85041546,46803,35741856,25689018,25689018,59352528,0.302076,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,85041546,33803,36555856,25661018,25661018,59380528,0.301747,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,85041546,33803,37266856,25810018,25810018,59231528,0.303499,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,85041546,33803,37330856,25861018,25861018,59180528,0.304099,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,85041546,33803,37442856,25925018,25925018,59116528,0.304851,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,85041546,33803,37519856,25953018,25953018,59088528,0.30518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,85041546,34803,37489856,25956018,25956018,59085528,0.305216,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,85041546,87803,37736856,26008018,26008018,59033528,0.305827,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,85041546,208803,36775249,25996018,25996018,59045528,0.305686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,85041546,72803,37499249,25978018,25978018,59063528,0.305474,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,85041546,37803,38039249,26050018,26050018,58991528,0.306321,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,85041546,35803,38081249,26050018,26050018,58991528,0.306321,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,85041546,27803,38136249,26051018,26051018,58990528,0.306333,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,85041546,23803,37294249,26101018,26101018,58940528,0.306921,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,85041546,25803,37411249,26107018,26107018,58934528,0.306991,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,85041546,9803,37386249,26104018,26104018,58937528,0.306956,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,85041546,43803,37461249,26106018,26106018,58935528,0.30698,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,85041546,43803,37346249,26106018,26106018,58935528,0.30698,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,85041546,17803,37296249,26124018,26124018,58917528,0.307191,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,85041546,87803,37239249,26084018,26084018,58957528,0.306721,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,85041546,103803,37438249,26083018,26083018,58958528,0.306709,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,85041546,129803,36822249,26084018,26084018,58957528,0.306721,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,85041546,159803,36653249,27086018,27086018,57955528,0.318503,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,85041546,153803,37034249,27127018,27127018,57914528,0.318985,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,85041546,33803,36754249,27312018,27312018,57729528,0.321161,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,85041546,42803,36842249,27416018,27416018,57625528,0.322384,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,85041546,36803,36839249,27411018,27411018,57630528,0.322325,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,85041546,38803,36475249,27410018,27410018,57631528,0.322313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,85041546,75803,36176249,27322018,27322018,57719528,0.321278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,85041546,111804,36161249,27307018,27307018,57734528,0.321102,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,85041546,137804,36058249,27201018,27201018,57840528,0.319856,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,85041546,136805,36090249,27234018,27234018,57807528,0.320244,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,85041546,191806,36414249,26082018,26082018,58959528,0.306697,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,85041546,70807,37132249,26073018,26073018,58968528,0.306592,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,85041546,36807,36665249,26099018,26099018,58942528,0.306897,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,85041546,63807,37441249,26058018,26058018,58983528,0.306415,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,85041546,46807,36908249,26044018,26044018,58997528,0.306251,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,85041546,180807,37238249,26036018,26036018,59005528,0.306156,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,85041546,178807,38281249,27155018,27155018,57886528,0.319315,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,85041546,49807,38613249,27046018,27046018,57995528,0.318033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,85041546,57807,37451249,27107018,27107018,57934528,0.31875,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,85041546,55807,37823249,27089018,27089018,57952528,0.318539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,85041546,65807,37439249,27090018,27090018,57951528,0.31855,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,85041546,58807,37515249,27139018,27139018,57902528,0.319127,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,85041546,43807,37522249,27216018,27216018,57825528,0.320032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,85041546,508807,38974249,28095018,28095018,56946528,0.330368,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,85041546,630807,40104249,31807018,31807018,53234528,0.374017,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,85041546,794807,40640249,32365018,32365018,52676528,0.380579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,85041546,1071807,41265249,32745018,32745018,52296528,0.385047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,85041546,733807,43437249,32553018,32553018,52488528,0.38279,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,85041546,814807,44752257,33254018,33254018,51787528,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,85041546,744807,45201257,36189018,36189018,48852528,0.425545,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,85041546,889807,46006257,36526018,36526018,48515528,0.429508,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,85041546,893807,45684079,35349848,35349848,49691698,0.415677,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,85041546,1028807,45732079,35679848,35679848,49361698,0.419558,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,85041546,736807,44898079,36421848,36421848,48619698,0.428283,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,85041546,495807,44470079,35299848,35299848,49741698,0.415089,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,85041546,497807,44868079,36141848,36141848,48899698,0.42499,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,85041546,499807,45441079,36629848,36629848,48411698,0.430729,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,85041546,519807,46150079,38252848,38252848,46788698,0.449814,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,85041546,540807,46751079,38046848,38046848,46994698,0.447391,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,85041546,553807,46703079,36798848,36798848,48242698,0.432716,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,85041546,520807,45832079,37469848,37469848,47571698,0.440606,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,85041546,526807,46078079,36610848,36610848,48430698,0.430505,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,85041546,617807,44787079,35822848,35822848,49218698,0.421239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,85041546,530807,44650079,34908848,34908848,50132698,0.410492,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,85041546,544807,45092079,35858848,35858848,49182698,0.421663,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,85041546,675807,44377079,34867848,34867848,50173698,0.41001,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,85041546,638807,43219079,34390848,34390848,50650698,0.404401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,85041546,542807,44337079,34637848,34637848,50403698,0.407305,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,85041546,608807,44320079,34694848,34694848,50346698,0.407975,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,85041546,594807,42677079,31857848,31857848,53183698,0.374615,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,85041546,596807,38811785,30051554,30051554,54989992,0.353375,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,85041546,828807,42685003,31832848,31832848,53208698,0.374321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,85041546,629807,46078199,34835848,34835848,50205698,0.409633,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,85041546,248807,44355079,33678848,33678848,51362698,0.396028,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,85041546,425807,42413079,33385848,33385848,51655698,0.392583,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,85041546,740807,42324079,34495848,34495848,50545698,0.405635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,85041546,413807,42232079,34590848,34590848,50450698,0.406752,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,85041546,717807,43671079,34680848,34680848,50360698,0.407811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,85041546,524807,44139079,35080848,35080848,49960698,0.412514,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,85041546,80807,43791827,35344848,35344848,49696698,0.415619,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,85041546,51807,43542079,35376848,35376848,49664698,0.415995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,85041546,13807,43564079,34403848,34403848,50637698,0.404553,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,85041546,188807,44090483,35032848,35032848,50008698,0.41195,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,85041546,153807,43912079,36161848,36161848,48879698,0.425226,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,85041546,1203807,44564079,37232848,37232848,47808698,0.43782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,85041546,367808,47981079,38199848,38199848,46841698,0.44919,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,85041546,642808,48072079,38012848,38012848,47028698,0.446991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,85041546,188808,45462079,36998848,36998848,48042698,0.435068,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,85041546,156808,46151079,36328848,36328848,48712698,0.427189,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,85041546,185808,45481079,38674848,38674848,46366698,0.454776,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,109414751,273808,46292079,38245848,38245848,71168903,0.349549,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,109414751,1118808,51133079,39441848,39441848,69972903,0.36048,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,109414751,2210808,43972079,31052848,31052848,78361903,0.283809,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,109414751,3000808,47315079,34766848,34766848,74647903,0.317753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,109414751,3661808,46274079,34252848,34252848,75161903,0.313055,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,109414751,1154808,47702079,35578848,35578848,73835903,0.325174,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,109414751,647808,45639079,34488848,34488848,74925903,0.315212,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,109414751,1143808,46603725,35646494,35646494,73768257,0.325792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,109414751,1159808,48957725,37067494,37067494,72347257,0.33878,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,109414751,1122808,47391725,35664494,35664494,73750257,0.325957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,109414751,383808,45358725,35626494,35626494,73788257,0.32561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,109414751,835808,45725725,35104494,35104494,74310257,0.320839,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,109414751,1946808,46582725,35190494,35190494,74224257,0.321625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,109414751,2939089,46044725,35979494,35979494,73435257,0.328836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,109414751,2736089,47236725,37103494,37103494,72311257,0.339109,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,109414751,2967089,46974725,36736494,36736494,72678257,0.335754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,109414751,4724089,46712725,36960494,36960494,72454257,0.337802,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,109414751,5041089,47678006,37008494,37008494,72406257,0.33824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,109414751,5189089,47420006,36085494,36085494,73329257,0.329805,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,109414751,5490089,47848006,35168494,35168494,74246257,0.321424,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,109414751,6892089,46183006,33787494,33787494,75627257,0.308802,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,109414751,7701089,44394006,34696494,34696494,74718257,0.31711,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,109414751,8168089,43608006,33870494,33870494,75544257,0.309561,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,109414751,7914089,44154006,33205494,33205494,76209257,0.303483,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,109414751,7820089,41894006,31133494,31133494,78281257,0.284546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,109414751,6869089,41861006,30674494,30674494,78740257,0.280351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,109414751,6338089,39829006,30277494,30277494,79137257,0.276722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,108079751,7491089,39241524,28952012,28952012,79127739,0.267876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,108079751,4094089,36571243,26489012,26489012,81590739,0.245088,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,108079751,3503089,37334243,25853012,25853012,82226739,0.239203,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,108079751,2972089,35928243,25769012,25769012,82310739,0.238426,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,108079751,2665089,35715243,25451012,25451012,82628739,0.235484,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,108079751,2632090,35884243,25266012,25266012,82813739,0.233772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,108079751,2513091,35978243,25320012,25320012,82759739,0.234272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,108079751,,36744243,25337012,25337012,82742739,0.234429,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,108079751,1808091,36033243,24765012,24765012,83314739,0.229136,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,108079751,1851091,35904243,24691012,24691012,83388739,0.228452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,108079751,1592091,36222243,23450012,23450012,84629739,0.21697,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,108079751,,36100243,23429012,23429012,84650739,0.216775,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,108079751,1231091,36159243,23392012,23392012,84687739,0.216433,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,108079751,1251091,35372243,23436012,23436012,84643739,0.21684,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,108079751,988091,35258243,23439012,23439012,84640739,0.216868,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,108079751,972091,34929243,23550012,23550012,84529739,0.217895,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,108079751,1056091,34995243,23494012,23494012,84585739,0.217377,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,108079751,1144091,35725243,23500012,23500012,84579739,0.217432,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,108079751,1008091,36857243,24688012,24688012,83391739,0.228424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,108079751,1349091,38274243,24853012,24853012,83226739,0.229951,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,108079751,1472091,36452243,24374012,24374012,83705739,0.225519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,108079751,1454091,35848243,23908012,23908012,84171739,0.221207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,108079751,1310091,34754243,23420012,23420012,84659739,0.216692,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,108079751,1452091,33360243,21484012,21484012,86595739,0.198779,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,108079751,1563091,32594243,21336012,21336012,86743739,0.19741,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,108079751,1213091,32322243,21336012,21336012,86743739,0.19741,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,108079751,844091,31810243,21336012,21336012,86743739,0.19741,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,108079751,975091,32227243,21336012,21336012,86743739,0.19741,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,108079751,889091,32030243,21196012,21196012,86883739,0.196115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,108079751,1026091,31613243,21166012,21166012,86913739,0.195837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,108079751,1251091,31581243,21166012,21166012,86913739,0.195837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,108079751,986091,30976243,20888012,20888012,87191739,0.193265,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,108079751,932091,30782243,21637012,21637012,86442739,0.200195,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,108079751,1085091,30050243,21428012,21428012,86651739,0.198261,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,108079751,718091,30386243,21229012,21229012,86850739,0.19642,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,108079751,552091,30409243,20068012,20068012,88011739,0.185678,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,108079751,563091,29884243,20131012,20131012,87948739,0.186261,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,108079751,550091,30718243,20132012,20132012,87947739,0.18627,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,108079751,604091,30509243,20180012,20180012,87899739,0.186714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,108079751,725091,30778243,21211012,21211012,86868739,0.196253,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,108079751,1053091,30496243,20148012,20148012,87931739,0.186418,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,108079751,922536,30266243,20116012,20116012,87963739,0.186122,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,108079751,1123536,30300243,19084012,19084012,88995739,0.176573,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,108079751,,30103243,18863012,18863012,89216739,0.174529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,108079751,804536,29404243,18863012,18863012,89216739,0.174529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,108079751,623536,29673243,19872012,19872012,88207739,0.183864,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,108079751,605536,30118243,18863012,18863012,89216739,0.174529,finmind,2026-07-22T04:17:31.412074+08:00
