date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-08-29,46000000,,24557911,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,46000000,,24555325,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,46000000,,24581835,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,46000000,,24569684,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,46000000,,24573404,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,46000000,,24596975,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,46000000,,24623555,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,46000000,,24606205,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,46000000,,24621205,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,46000000,,24621205,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,46000000,,24643633,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,46000000,,24622878,18068200,18068200,27931800,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,46000000,,24062836,17518200,17518200,28481800,0.38083,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,46000000,,24090897,17518200,17518200,28481800,0.38083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,46000000,,24118297,17518200,17518200,28481800,0.38083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,46000000,,24112257,17518200,17518200,28481800,0.38083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,46000000,,24110955,17518200,17518200,28481800,0.38083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,46000000,,24102052,17518200,17518200,28481800,0.38083,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,46000000,,23934952,17618200,17618200,28381800,0.383004,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,46000000,,23845782,17618200,17618200,28381800,0.383004,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,46000000,,23436782,17618200,17618200,28381800,0.383004,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,46000000,,23437879,17618200,17618200,28381800,0.383004,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,46000000,,23436677,17618200,17618200,28381800,0.383004,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,46000000,,23437377,17618200,17618200,28381800,0.383004,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,46000000,,23436377,17618200,17618200,28381800,0.383004,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,46000000,,23433277,17618200,17618200,28381800,0.383004,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,46000000,,23460277,17648200,17648200,28351800,0.383657,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,46000000,,23474277,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,46000000,,23467172,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,46000000,,23470069,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,46000000,,23953169,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,46000000,,23952459,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,46000000,,23952459,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,46000000,,23936496,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,46000000,,23936435,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,46000000,,23931523,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,46000000,,23446523,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,46000000,,23448523,17663200,17663200,28336800,0.383983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,46000000,,23102523,17863200,17863200,28136800,0.38833,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,46000000,,23106608,17863200,17863200,28136800,0.38833,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,46000000,,23097590,17863200,17863200,28136800,0.38833,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,46000000,,23131988,17863200,17863200,28136800,0.38833,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,52134000,734085,23823700,17763200,17763200,34370800,0.340722,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,52134000,958000,25289720,17763200,17763200,34370800,0.340722,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,52134000,842000,25512720,17764200,17764200,34369800,0.340741,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,52134000,787000,25597720,17777200,17777200,34356800,0.340991,finmind,2026-07-22T04:17:31.412074+08:00
