date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,321697728,84624807,219278350,195109779,195109779,126587949,0.6065,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,321697728,84825080,199208634,176814756,176814756,144882972,0.54963,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,321697728,85469950,199110058,177403746,177403746,144293982,0.551461,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,321697728,85331418,199226967,177809187,177809187,143888541,0.552721,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,321697728,85365418,199187875,177270927,177270927,144426801,0.551048,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,318067728,84047967,199028192,178274234,178274234,139793494,0.560491,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,318067728,84105967,194549121,175294234,175294234,142773494,0.551122,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,318067728,84460181,192692118,170387160,170387160,147680568,0.535695,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,318067728,84058316,193138926,170705170,170705170,147362558,0.536694,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,318067728,83789316,192023118,170634170,170634170,147433558,0.536471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,318067728,83540933,191172539,171499170,171499170,146568558,0.539191,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,318067728,83186933,190466872,170611360,170611360,147456368,0.536399,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,318067728,81326933,189242872,167588360,167588360,150479368,0.526895,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,318067728,80313933,188605935,165031410,165031410,153036318,0.518856,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,318067728,79646576,187333436,166479325,166479325,151588403,0.523408,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,318067728,78672576,188794185,165996325,165996325,152071403,0.52189,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,318067728,77575670,188836185,165037325,165037325,153030403,0.518875,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,318067728,77066670,190505827,164826325,164826325,153241403,0.518211,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,318067728,76232670,189861552,165303672,165303672,152764056,0.519712,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,318067728,76027670,188253068,163773234,163773234,154294494,0.514901,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,318067728,74633002,182958152,156725052,156725052,161342676,0.492741,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,318067728,73186999,179674397,156706078,156706078,161361650,0.492681,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,318067728,73216999,179844542,155317819,155317819,162749909,0.488317,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,318067728,73817999,182203542,155777819,155777819,162289909,0.489763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,318067728,74170804,183213542,155773078,155773078,162294650,0.489748,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,318067728,74342501,183219042,156787578,156787578,161280150,0.492938,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,318067728,74633501,183367253,157959789,157959789,160107939,0.496623,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,317978128,74758501,181575253,158738675,158738675,159239453,0.499213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,317978128,75192501,180645350,155539530,155539530,162438598,0.489152,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,317978128,73564501,179212095,153038530,153038530,164939598,0.481286,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,317978128,73697501,179501998,152512540,152512540,165465588,0.479632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,317978128,74204501,179589808,153963540,153963540,164014588,0.484195,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,317978128,74817501,179475808,152976958,152976958,165001170,0.481093,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,317978128,75165501,178943808,154026958,154026958,163951170,0.484395,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,317978128,74886733,178114931,154781958,154781958,163196170,0.486769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,317978128,75033617,176193973,151678958,151678958,166299170,0.477011,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,317978128,74943617,177251973,152825958,152825958,165152170,0.480618,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,317978128,74919617,176829973,152469958,152469958,165508170,0.479498,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,317978128,74992617,176684376,153137557,153137557,164840571,0.481598,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,317978128,74850244,176658376,154082825,154082825,163895303,0.484571,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,317978128,74830244,177527585,156843076,156843076,161135052,0.493251,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,317978128,74708244,177421585,156754076,156754076,161224052,0.492971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,317978128,74923244,177288585,156649746,156649746,161328382,0.492643,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,317978128,75428244,177403317,157303468,157303468,160674660,0.494699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,317978128,75351244,177396317,157353468,157353468,160624660,0.494856,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,317978128,75411244,177721317,157144468,157144468,160833660,0.494199,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,317978128,75458244,177329317,157206468,157206468,160771660,0.494394,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,317978128,75299244,176984317,157368468,157368468,160609660,0.494903,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,317978128,75413244,176712317,157628468,157628468,160349660,0.495721,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,317978128,75994243,177366659,155754468,155754468,162223660,0.489828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,317350628,76303243,175962291,156223154,156223154,161127474,0.492273,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,317350628,76534256,175987791,156201654,156201654,161148974,0.492205,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,317350628,76595133,176259791,156301654,156301654,161048974,0.49252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,317350628,75740133,176101791,155091654,155091654,162258974,0.488708,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,317350628,75475133,175815791,154863654,154863654,162486974,0.487989,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,317350628,75364133,175737791,155759654,155759654,161590974,0.490812,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,317350628,74475236,174106307,153848386,153848386,163502242,0.48479,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,317350628,73587236,174174307,154195386,154195386,163155242,0.485883,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,317350628,72281236,173710307,153749386,153749386,163601242,0.484478,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,317350628,72031236,173294307,152842386,152842386,164508242,0.48162,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,316402028,66311998,172819276,150801744,150801744,165600284,0.476614,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,316402028,66951998,172667075,151927116,151927116,164474912,0.480171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,316402028,66709998,172594707,152418116,152418116,163983912,0.481723,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,316402028,66547766,172755905,152391116,152391116,164010912,0.481638,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,316402028,66742963,172539637,152969116,152969116,163432912,0.483464,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,316402028,66714963,172644637,153199116,153199116,163202912,0.484191,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,316402028,66361963,172007637,152100116,152100116,164301912,0.480718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,316402028,64970963,171280637,151312116,151312116,165089912,0.478227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,316402028,62367963,166703595,148168116,148168116,168233912,0.468291,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,316402028,62046963,167033595,147893116,147893116,168508912,0.467422,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,316402028,61769963,166972086,147475116,147475116,168926912,0.4661,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,316402028,61359963,167252815,148523043,148523043,167878985,0.469412,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,316402028,61452963,166746271,149425534,149425534,166976494,0.472265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,316402028,61352963,168056073,150910534,150910534,165491494,0.476958,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,315221228,61336793,168458073,150910534,150910534,164310694,0.478745,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,315221228,61336793,167443273,148668734,148668734,166552494,0.471633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,315221228,61336793,167327273,149820734,149820734,165400494,0.475288,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,315221228,61336793,167327273,149820734,149820734,165400494,0.475288,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,315221228,61289793,167386273,149873734,149873734,165347494,0.475456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,315221228,61126793,167251273,149738734,149738734,165482494,0.475027,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,315221228,60839793,167060273,149460734,149460734,165760494,0.474146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,315221228,60729793,166263266,147071911,147071911,168149317,0.466567,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,315221228,60278793,165936928,146722573,146722573,168498655,0.465459,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,315221228,60275793,165905928,146719573,146719573,168501655,0.46545,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,315221228,60198793,165878928,146682573,146682573,168538655,0.465332,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,315221228,59938793,166495126,146495573,146495573,168725655,0.464739,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,315221228,59763793,166843126,147435337,147435337,167785891,0.46772,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,315221228,59728112,166843126,147439337,147439337,167781891,0.467733,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,315221228,59308112,166093126,147154337,147154337,168066891,0.466829,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,315221228,58142112,165312084,146379295,146379295,168841933,0.46437,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,315221228,57513781,165146152,145600142,145600142,169621086,0.461898,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,315221228,57447781,165101392,145422382,145422382,169798846,0.461334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,315221228,57383781,164960392,145314382,145314382,169906846,0.460992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,315221228,57271781,165223849,145202382,145202382,170018846,0.460636,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,315221228,57265781,165208849,145193382,145193382,170027846,0.460608,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,315221228,57010781,165234849,144901382,144901382,170319846,0.459682,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,315221228,56954781,165230849,144821382,144821382,170399846,0.459428,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,315221228,56381781,165070840,142547340,142547340,172673888,0.452214,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,315221228,56158781,165224899,142333340,142333340,172887888,0.451535,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,315221228,56072781,166181899,141549530,141549530,173671698,0.449048,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,315221228,55736781,165980899,141419530,141419530,173801698,0.448636,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,315221228,55302781,166599690,141269530,141269530,173951698,0.44816,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,315221228,55207496,169544233,147293290,147293290,167927938,0.46727,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,315221228,55207496,168183202,145334290,145334290,169886938,0.461055,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,315221228,55207496,167820659,145281290,145281290,169939938,0.460887,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,315221228,55206496,168884659,143834290,143834290,171386938,0.456296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,315221228,55206496,169091659,144982290,144982290,170238938,0.459938,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,315221228,55206496,168895202,145163290,145163290,170057938,0.460512,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,315221228,55206496,169378202,145939290,145939290,169281938,0.462974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,315221228,55205496,170371878,146279290,146279290,168941938,0.464053,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,315221228,55205496,171582878,147480290,147480290,167740938,0.467863,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,315221228,55205496,171585878,148005290,148005290,167215938,0.469528,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,315221228,55205496,171866878,148170290,148170290,167050938,0.470052,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,315221228,55205496,172209878,148548290,148548290,166672938,0.471251,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,315221228,55205496,172170878,147516526,147516526,167704702,0.467978,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,315221228,55205496,172158878,147516526,147516526,167704702,0.467978,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,315221228,55205496,172605878,147579526,147579526,167641702,0.468178,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,315221228,55205496,172659878,147579526,147579526,167641702,0.468178,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,315221228,55205496,173089878,147585526,147585526,167635702,0.468197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,315221228,55204552,173042878,147642526,147642526,167578702,0.468377,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,315221228,55204552,172322878,147368526,147368526,167852702,0.467508,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,315221228,55204552,172262878,146327526,146327526,168893702,0.464206,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,315221228,55204552,172297878,146327526,146327526,168893702,0.464206,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,315221228,55204552,172249878,146327526,146327526,168893702,0.464206,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,315221228,55204552,172291878,146327526,146327526,168893702,0.464206,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,315221228,55206552,172425878,146516526,146516526,168704702,0.464805,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,315221228,55204552,172454878,146628526,146628526,168592702,0.465161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,315221228,55204552,172344761,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,315221228,55205552,173068761,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,315221228,55205552,173038761,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,315221228,55205552,173007761,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,315221228,55205552,172973761,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,315221228,55205145,172567997,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,315221228,55204145,172594997,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,315221228,55204145,172612997,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,315221228,55204145,172193997,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,315221228,55206145,172641997,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,315221228,55205063,172662997,146566409,146566409,168654819,0.464964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,310221228,55205081,172711997,146566409,146566409,163654819,0.472458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,310221228,55206081,167753997,141566409,141566409,168654819,0.45634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,310221228,55068081,168092997,141566409,141566409,168654819,0.45634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,310221228,55068081,168195997,141566409,141566409,168654819,0.45634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,310221228,55032081,168159997,141566409,141566409,168654819,0.45634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,310221228,55032081,168159997,141566409,141566409,168654819,0.45634,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,310221228,54933081,168133997,141624409,141624409,168596819,0.456527,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,310221228,54858081,168112997,141659409,141659409,168561819,0.45664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,310221228,54858081,168139997,141659409,141659409,168561819,0.45664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,310221228,54858081,168143997,141659409,141659409,168561819,0.45664,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,310221228,54858081,168143997,141659409,141659409,168561819,0.45664,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,310221228,54858081,168143997,141659409,141659409,168561819,0.45664,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,310221228,54858081,168145997,141659409,141659409,168561819,0.45664,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,307682302,54860081,168147997,141659409,141659409,166022893,0.460408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,307682302,54859081,165609071,139120483,139120483,168561819,0.452156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,307682302,54859081,165667071,139174483,139174483,168507819,0.452332,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,307682302,54709081,165743071,139270483,139270483,168411819,0.452644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,307682302,54710081,165645261,139310483,139310483,168371819,0.452774,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,307682302,54710081,165665261,139330483,139330483,168351819,0.452839,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,307682302,54685081,165683261,139330483,139330483,168351819,0.452839,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,307682302,54449942,164851169,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,307682302,,164912169,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,307682302,54415652,164912169,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,307682302,54418652,164934169,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,307682302,54405652,164462169,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,307682302,,164463169,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,307682302,54405652,164506169,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,307682302,54406699,164499702,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,307682302,54406312,164539702,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,307682302,54406312,165010044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,307682302,54331312,165132044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,307682302,54321312,165581044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,307682302,54338312,165808044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,307682302,54370312,166333044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,307682302,54066312,166954044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,307682302,54066312,166993044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,307682302,54066312,167032044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,307682302,54066312,167061044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,307682302,54000324,167223044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,307682302,53756324,167329044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,307682302,53753324,167333044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,307682302,53715324,167344044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,307682302,53715324,167354044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,307682302,53727324,167382044,139365483,139365483,168316819,0.452953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,307682302,53755324,167716044,139474483,139474483,168207819,0.453307,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,307682302,53744324,167778044,139474483,139474483,168207819,0.453307,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,307682302,53233324,167841044,140521483,140521483,167160819,0.45671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,307682302,53241324,168420044,140621483,140621483,167060819,0.457035,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,307682302,53201682,168825044,140621483,140621483,167060819,0.457035,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,307682302,53199682,168835044,140621483,140621483,167060819,0.457035,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,307682302,53199682,169339044,140722483,140722483,166959819,0.457363,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,307682302,53199682,169785044,140710483,140710483,166971819,0.457324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,307682302,53199682,169805044,140730483,140730483,166951819,0.457389,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,307682302,53193460,169932044,140717483,140717483,166964819,0.457347,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,307682302,53193460,169932044,140717483,140717483,166964819,0.457347,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,307682302,53193460,169932044,140717483,140717483,166964819,0.457347,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,307682302,53193460,169985044,140717483,140717483,166964819,0.457347,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,307682302,,169315044,140717483,140717483,166964819,0.457347,finmind,2026-07-22T04:17:31.412074+08:00
