date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-16,98200868,1584538,44076755,27989371,27989371,70211497,0.285022,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,98200868,1579538,44093755,27996371,27996371,70204497,0.285093,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,98200868,1591538,44092755,28002371,28002371,70198497,0.285154,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,98200868,1801538,37719755,21034371,21034371,77166497,0.214197,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,98200868,1698538,36778755,20822371,20822371,77378497,0.212039,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,98200868,1599538,37237755,20605371,20605371,77595497,0.209829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,98200868,1618538,37259755,20611371,20611371,77589497,0.20989,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,98200868,1731538,34984755,18682371,18682371,79518497,0.190246,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,98200868,1681538,35258755,18594371,18594371,79606497,0.18935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,98200868,1720639,31948755,15375371,15375371,82825497,0.156571,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,98200868,1719639,35110755,17708371,17708371,80492497,0.180328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,98200868,1687639,35560755,16338173,16338173,81862695,0.166375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,98200868,2488640,36108071,17488173,17488173,80712695,0.178086,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,98200868,3136541,34637755,14364173,14364173,83836695,0.146273,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,98200868,3665542,34378755,14296173,14296173,83904695,0.145581,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,98200868,2687542,35340755,14434173,14434173,83766695,0.146986,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,98200868,2606542,33082755,15536173,15536173,82664695,0.158208,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,98200868,3084542,32880755,14408173,14408173,83792695,0.146721,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,98200868,2644542,34034755,15046173,15046173,83154695,0.153218,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,98200868,2666542,33682755,14951173,14951173,83249695,0.152251,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,98200868,2674542,33587955,14813173,14813173,83387695,0.150846,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,98200868,2228542,33763955,14702173,14702173,83498695,0.149715,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,98200868,1751542,34906955,14635173,14635173,83565695,0.149033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,98200868,1695542,33952955,14571173,14571173,83629695,0.148381,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,98200868,1712542,34400955,14590173,14590173,83610695,0.148575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,98200868,1706542,33930955,14594173,14594173,83606695,0.148616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,98200868,1710542,35034955,14575173,14575173,83625695,0.148422,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,98200868,1698542,34741755,14605173,14605173,83595695,0.148728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,98200868,1749542,34734755,14481173,14481173,83719695,0.147465,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,98200868,1851542,35053755,14533173,14533173,83667695,0.147994,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,98200868,2070542,34834755,14405173,14405173,83795695,0.146691,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,98200868,2027542,35359755,14423173,14423173,83777695,0.146874,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,98200868,2188542,35274755,13333173,13333173,84867695,0.135774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,98200868,1991542,33898557,14436173,14436173,83764695,0.147007,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,98200868,2036542,33684557,14357173,14357173,83843695,0.146202,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,98200868,1930542,34552557,15435173,15435173,82765695,0.15718,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,98200868,2845542,36628739,16539173,16539173,81661695,0.168422,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,98200868,3269542,37371528,17565173,17565173,80635695,0.17887,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,98200868,3513542,36590528,15117633,15117633,83083235,0.153946,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,98200868,2363542,37105528,15234920,15234920,82965948,0.15514,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,98200868,2111542,33587252,12554920,12554920,85645948,0.127849,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,98200868,1956542,33758223,12447920,12447920,85752948,0.12676,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,98200868,1667542,35172223,13856920,13856920,84343948,0.141108,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,98200868,1886542,34705223,12405920,12405920,85794948,0.126332,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,98200868,1726542,35453023,12546920,12546920,85653948,0.127768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,98200868,2106542,35410885,13178782,13178782,85022086,0.134202,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,98200868,1877542,34177437,10425847,10425847,87775021,0.106169,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,98200868,1636542,33368437,11292847,11292847,86908021,0.114997,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,98200868,1744542,31325437,10949847,10949847,87251021,0.111505,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,98200868,2226542,29856437,9541847,9541847,88659021,0.097167,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,98200868,1808542,29158437,8493847,8493847,89707021,0.086495,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,98200868,2566542,29873237,8513847,8513847,89687021,0.086698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,98200868,2031542,30360237,9594847,9594847,88606021,0.097706,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,98200868,4029542,31835237,11019847,11019847,87181021,0.112217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,98200868,2229542,30343237,11747847,11747847,86453021,0.119631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,98200868,1633542,31515237,11202847,11202847,86998021,0.114081,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,98200868,1803542,28661237,9803847,9803847,88397021,0.099835,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,98200868,1969542,26872237,9729847,9729847,88471021,0.099081,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,98200868,2440542,27754237,9684847,9684847,88516021,0.098623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,98200868,2246542,27654237,9514847,9514847,88686021,0.096892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,98200868,2319542,27661237,10886847,10886847,87314021,0.110863,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,98200868,2252542,28465237,11297847,11297847,86903021,0.115048,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,98200868,1774543,28014524,11416847,11416847,86784021,0.11626,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,98200868,1447011,28792992,11591847,11591847,86609021,0.118042,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,98200868,1370011,28442992,11626847,11626847,86574021,0.118399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,98200868,1145011,29318992,11718847,11718847,86482021,0.119335,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,98200868,1149011,29424992,11764847,11764847,86436021,0.119804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,98200868,1670011,30559992,11724847,11724847,86476021,0.119397,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,98200868,2202011,30774992,11995847,11995847,86205021,0.122156,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,98200868,2343011,29318992,11530847,11530847,86670021,0.117421,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,98200868,2069011,29721992,11654847,11654847,86546021,0.118684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,98200868,2417011,32446992,11186847,11186847,87014021,0.113918,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,98200868,3071011,33991992,11291847,11291847,86909021,0.114987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,98200868,3749011,38770508,17015847,17015847,81185021,0.173276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,98200868,4031011,38423135,19468847,19468847,78732021,0.198255,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,98200868,4946011,38751508,19228847,19228847,78972021,0.195811,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,98200868,4611011,37445968,18821847,18821847,79379021,0.191667,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,98200868,5964011,37767968,19192847,19192847,79008021,0.195445,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,98200868,5904011,37473968,19632847,19632847,78568021,0.199925,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,98200868,7957011,37970968,18434847,18434847,79766021,0.187726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,98200868,7102011,36205968,16573847,16573847,81627021,0.168775,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,98200868,6435011,34823968,17148847,17148847,81052021,0.17463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,98200868,7103011,35563968,17661847,17661847,80539021,0.179854,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,98200868,6383011,35222968,16188847,16188847,82012021,0.164854,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,98200868,5922011,34935595,15751847,15751847,82449021,0.160404,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,98200868,6286011,34145595,14632847,14632847,83568021,0.149009,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,98200868,6728011,32613595,14279847,14279847,83921021,0.145415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,98200868,6048011,30811595,12759847,12759847,85441021,0.129936,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,98200868,5134011,30847595,12637847,12637847,85563021,0.128694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,98200868,4869011,31070595,11382847,11382847,86818021,0.115914,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,98200868,3473011,33594595,18012847,18012847,80188021,0.183429,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,98200868,2617011,25544595,10012847,10012847,88188021,0.101963,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,98200868,2572011,25143595,10012847,10012847,88188021,0.101963,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,98200868,2904011,24497595,11158847,11158847,87042021,0.113633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,98200868,2953011,24314595,11232847,11232847,86968021,0.114386,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,98200868,3294011,24520595,11271847,11271847,86929021,0.114784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,98200868,3400011,24385595,11251847,11251847,86949021,0.11458,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,98200868,3140011,24481595,11202847,11202847,86998021,0.114081,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,98200868,3287011,24463595,11222847,11222847,86978021,0.114285,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,98200868,3096011,25243595,11189847,11189847,87011021,0.113949,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,98200868,2937011,24960595,12352847,12352847,85848021,0.125792,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,98200868,3488011,25547595,12377847,12377847,85823021,0.126046,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,98200868,4289011,25159595,11104847,11104847,87096021,0.113083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,98200868,4305011,25642595,11142847,11142847,87058021,0.11347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,98200868,4479011,25618595,11112847,11112847,87088021,0.113164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,98200868,4440011,25645595,11155847,11155847,87045021,0.113602,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,98200868,4486012,26045595,11072847,11072847,87128021,0.112757,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,98200868,,26173595,11038847,11038847,87162021,0.112411,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,98200868,4451012,26681595,11042847,11042847,87158021,0.112452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,98200868,3768012,26509595,11042847,11042847,87158021,0.112452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,98200868,3820012,27597595,10012847,10012847,88188021,0.101963,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,98200868,,26746595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,98200868,4284012,26802595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,98200868,4038012,25399595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,98200868,3723013,25094595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,98200868,3412013,25128595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,98200868,3355013,24736595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,98200868,3235013,24935595,9855847,9855847,88345021,0.100364,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,98200868,2811013,24988595,10285847,10285847,87915021,0.104743,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,98200868,2955013,24655595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,98200868,2282013,23950595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,98200868,2124013,24168595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,98200868,2036013,22536595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,98200868,2090013,22861595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,98200868,1947013,23018595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,98200868,1907013,23010595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,98200868,1824013,23472595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,98200868,2450013,23553595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,98200868,2563013,22897595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,98200868,2610013,22879595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,98200868,2459013,22410595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,98200868,2134013,22488595,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,98200868,2210013,21981967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,98200868,2471013,22488967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,98200868,2478013,22445967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,98200868,2294013,22743967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,98200868,2341013,22779967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,98200868,2505013,22803967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,98200868,2733013,22807967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,98200868,2809013,23295967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,98200868,2855013,23301967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,98200868,2873013,23270967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,98200868,2907013,23291967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,98200868,,23368967,8655847,8655847,89545021,0.088144,finmind,2026-07-22T04:17:31.412074+08:00
