date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,103842690,1402298,41600444,33847093,33847093,69995597,0.325946,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,103842690,1431298,41723005,33893093,33893093,69949597,0.326389,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,103842690,1359298,41185532,32213194,32213194,71629496,0.310211,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,103842690,1338248,41131532,32213194,32213194,71629496,0.310211,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,103842690,1228248,41075532,33645194,33645194,70197496,0.324002,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,103842690,1127038,41605532,33744194,33744194,70098496,0.324955,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,119419093,1354021,41979532,35085845,35085845,84333248,0.293804,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,119419093,1392021,42076532,35175845,35175845,84243248,0.294558,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,119419093,1440021,41699532,35224845,35224845,84194248,0.294968,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,119419093,1443721,48485524,40696424,40696424,78722669,0.340787,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,119419093,1468721,48513524,40726424,40726424,78692669,0.341038,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,119419093,1504721,48451524,40651424,40651424,78767669,0.34041,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,119419093,1545471,48913374,40699624,40699624,78719469,0.340813,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,119419093,1592471,49313374,40603624,40603624,78815469,0.340009,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,119419093,1596218,49296374,40597624,40597624,78821469,0.339959,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,119419093,1655442,49715409,41189624,41189624,78229469,0.344917,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,119419093,1601442,48447374,40794624,40794624,78624469,0.341609,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,119419093,1628442,48772374,40494624,40494624,78924469,0.339097,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,119419093,1628442,50054180,40455624,40455624,78963469,0.33877,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,119419093,1684292,50146180,40314624,40314624,79104469,0.337589,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,119419093,1639292,50009030,40482624,40482624,78936469,0.338996,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,119419093,1647292,49718030,41114624,41114624,78304469,0.344289,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,119419093,1622770,49734030,40466624,40466624,78952469,0.338862,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,119419093,1638770,49755030,40407624,40407624,79011469,0.338368,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,119419093,1643770,49346145,40473624,40473624,78945469,0.338921,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,119419093,1610770,49346145,40590624,40590624,78828469,0.339901,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,119419093,1605770,49726145,40655624,40655624,78763469,0.340445,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,119419093,1649770,49749145,40529624,40529624,78889469,0.33939,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,119419093,1692120,49707145,40654624,40654624,78764469,0.340437,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,119419093,1743120,50201030,40443624,40443624,78975469,0.33867,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,119419093,1944106,50645030,41839824,41839824,77579269,0.350361,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,119419093,2119106,50160766,40841624,40841624,78577469,0.342002,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,119419093,2379106,51189239,41796824,41796824,77622269,0.350001,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,119419093,2318556,50482239,41016624,41016624,78402469,0.343468,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,119419093,2467556,50315239,40771624,40771624,78647469,0.341416,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,119419093,2652056,49966039,40821624,40821624,78597469,0.341835,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,119419093,2690055,50516038,40821624,40821624,78597469,0.341835,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,119419093,2850055,50354038,40593624,40593624,78825469,0.339926,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,119419093,2740055,50294038,40492624,40492624,78926469,0.33908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,119419093,2771055,50203038,40417624,40417624,79001469,0.338452,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,119419093,2697055,49859038,40324624,40324624,79094469,0.337673,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,119419093,2359055,49390947,40406624,40406624,79012469,0.33836,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,119419093,2300055,49307947,40393624,40393624,79025469,0.338251,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,119419093,2284055,48848062,40390624,40390624,79028469,0.338226,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,119419093,2208833,48909062,40180624,40180624,79238469,0.336467,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,119419093,2183833,48890062,40095624,40095624,79323469,0.335756,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,119419093,2215833,49258947,40046624,40046624,79372469,0.335345,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,119419093,2198833,49145947,40324624,40324624,79094469,0.337673,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,119419093,2199833,49117947,40193624,40193624,79225469,0.336576,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,119419093,2170833,48529647,39801624,39801624,79617469,0.333294,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,119419093,2473833,48902647,39508624,39508624,79910469,0.33084,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,119419093,2598833,49396647,40092624,40092624,79326469,0.33573,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,119419093,2519833,49818647,39823624,39823624,79595469,0.333478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,119419093,2427833,49833647,39734624,39734624,79684469,0.332733,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,119419093,2351819,49911383,40172624,40172624,79246469,0.3364,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,138526147,2712233,49879383,40155624,40155624,98370523,0.289878,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,138526147,2592607,49759383,40103624,40103624,98422523,0.289502,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,138526147,2528567,58686106,48732560,48732560,89793587,0.351793,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,138526147,2525567,58651106,48717560,48717560,89808587,0.351685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,138526147,2466447,58726986,48765560,48765560,89760587,0.352031,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,138526147,2493407,58682666,48723560,48723560,89802587,0.351728,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,138526147,2448407,58585386,48658560,48658560,89867587,0.351259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,138526147,2408486,58226000,48716560,48716560,89809587,0.351678,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,138526147,2191486,58428000,48903560,48903560,89622587,0.353028,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,138526147,2022486,57663660,48923560,48923560,89602587,0.353172,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,138526147,1997411,58503686,48887560,48887560,89638587,0.352912,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,138526147,1901411,58549686,48932560,48932560,89593587,0.353237,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,138526147,1800211,58504686,48909560,48909560,89616587,0.353071,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,138526147,1734211,58364686,48793560,48793560,89732587,0.352234,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,138526147,1647210,58576686,48581560,48581560,89944587,0.350703,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,138526147,1653209,58542686,48546560,48546560,89979587,0.350451,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,138526147,1674209,58414686,48187560,48187560,90338587,0.347859,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,138526147,1772611,58023738,48035320,48035320,90490827,0.34676,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,138526147,1747091,57981218,47896320,47896320,90629827,0.345757,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,138526147,1727091,58037218,48818320,48818320,89707827,0.352412,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,138526147,1630091,58286218,48755320,48755320,89770827,0.351958,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,138526147,1465400,57951431,48725320,48725320,89800827,0.351741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,138526147,1455400,57913431,48718320,48718320,89807827,0.35169,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,138526147,1462400,57885431,48718320,48718320,89807827,0.35169,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,138526147,1458472,57855431,48706320,48706320,89819827,0.351604,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,138526147,1593472,58437218,47938320,47938320,90587827,0.34606,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,138526147,1686472,58199218,48586320,48586320,89939827,0.350738,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,138526147,1732472,58113218,48514320,48514320,90011827,0.350218,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,138526147,1802472,57722218,48461320,48461320,90064827,0.349835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,138526147,1971138,57690218,48368320,48368320,90157827,0.349164,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,138526147,2011138,58118156,48384320,48384320,90141827,0.349279,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,138526147,2007138,58114156,48410320,48410320,90115827,0.349467,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,138526147,1962138,58530800,48436320,48436320,90089827,0.349655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,138526147,1811140,58076013,48432320,48432320,90093827,0.349626,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,138526147,1789140,58046013,48385320,48385320,90140827,0.349287,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,138526147,1803140,57986013,48342320,48342320,90183827,0.348976,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,138526147,1813140,57978013,48312320,48312320,90213827,0.34876,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,138526147,1808798,57980013,48270320,48270320,90255827,0.348456,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,138526147,1805798,57945013,48236320,48236320,90289827,0.348211,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,138526147,1839045,58260800,48128320,48128320,90397827,0.347431,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,138526147,1873045,58297800,48123320,48123320,90402827,0.347395,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,138526147,1912045,58343800,48130320,48130320,90395827,0.347446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,138526147,1859045,58355800,48170320,48170320,90355827,0.347734,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,138526147,1863045,58174800,48019320,48019320,90506827,0.346644,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,138526147,1906045,57993800,47994320,47994320,90531827,0.346464,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,138526147,1891645,58045800,47809320,47809320,90716827,0.345128,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,138526147,1879645,57261800,47406320,47406320,91119827,0.342219,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,138526147,1744645,57139156,46921320,46921320,91604827,0.338718,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,138526147,1886645,56461156,45367320,45367320,93158827,0.3275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,138526147,2021395,56594291,45035320,45035320,93490827,0.325103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,138526147,2004395,56821291,46799320,46799320,91726827,0.337837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,138526147,1806395,56414504,46626320,46626320,91899827,0.336589,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,145452454,1849414,56007369,46949320,46949320,98503134,0.322781,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,145452454,1836514,55667369,47088320,47088320,98364134,0.323737,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,145452454,1773864,58783061,50488762,50488762,94963692,0.347115,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,145452454,1750865,58867061,50573762,50573762,94878692,0.3477,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,145452454,1748865,59215061,50507762,50507762,94944692,0.347246,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,145452454,1612865,58459061,50698762,50698762,94753692,0.348559,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,145452454,1629865,58459061,50698762,50698762,94753692,0.348559,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,145452454,1634515,58438061,50677762,50677762,94774692,0.348415,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,145452454,1651515,58481061,50720762,50720762,94731692,0.34871,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,145452454,1837515,58850787,50574762,50574762,94877692,0.347706,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,145452454,1827515,58692787,50419762,50419762,95032692,0.346641,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,145452454,1833515,58835463,50197762,50197762,95254692,0.345115,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,145452454,1751515,58315737,50096762,50096762,95355692,0.34442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,145452454,1841515,58662884,49657762,49657762,95794692,0.341402,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,145452454,1775515,58525884,49503762,49503762,95948692,0.340343,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,145452454,1714515,58275884,49289762,49289762,96162692,0.338872,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,145452454,1742515,57769884,49256762,49256762,96195692,0.338645,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,161452454,1985774,58100884,49183762,49183762,112268692,0.304633,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,161452454,2296422,64034590,52193610,52193610,109258844,0.323275,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,161452454,2173558,63998590,52996176,52996176,108456278,0.328246,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,161452454,2384558,63963590,52857176,52857176,108595278,0.327385,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,161452454,2494895,63906590,52713176,52713176,108739278,0.326493,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,161452454,2504895,63597590,52924176,52924176,108528278,0.3278,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,161452454,2383895,63788590,53031176,53031176,108421278,0.328463,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,161452454,2381895,63787590,52998176,52998176,108454278,0.328259,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,161452454,2448845,63670590,52885176,52885176,108567278,0.327559,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,161452454,2505845,63597590,52841176,52841176,108611278,0.327286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,161452454,2574653,63897997,52670176,52670176,108782278,0.326227,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,161452454,2529653,63674609,52465645,52465645,108986809,0.32496,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,161452454,2538653,63210202,52407645,52407645,109044809,0.324601,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,161452454,2546653,63217202,52469645,52469645,108982809,0.324985,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,161452454,2545653,63247202,52499645,52499645,108952809,0.325171,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,161452454,2667651,63609609,52444645,52444645,109007809,0.32483,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,161452454,2539651,63223202,52495645,52495645,108956809,0.325146,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,161452454,2653651,63643609,52493645,52493645,108958809,0.325134,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,161452454,2666651,63796609,52493645,52493645,108958809,0.325134,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,161452454,2646651,63832609,52550645,52550645,108901809,0.325487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,161452454,2606651,63460202,52588645,52588645,108863809,0.325722,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,161452454,2594404,63458202,52586645,52586645,108865809,0.32571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,161452454,2648648,63786609,52496645,52496645,108955809,0.325152,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,161452454,2695785,63132309,52285645,52285645,109166809,0.323845,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,161452454,2753785,63133309,53164429,53164429,108288025,0.329288,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,161452454,2750785,63014309,53051429,53051429,108401025,0.328589,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,161452454,2742785,62880309,52954429,52954429,108498025,0.327988,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,161452454,2706785,62866309,52929429,52929429,108523025,0.327833,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,161452454,2757785,63184309,52836429,52836429,108616025,0.327257,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,161452454,2812785,62955309,52571429,52571429,108881025,0.325616,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,161452454,2910785,63152309,52316429,52316429,109136025,0.324036,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,161452454,2607785,61396309,49445645,49445645,112006809,0.306255,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,161452454,2566785,62120309,51265645,51265645,110186809,0.317528,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,161452454,2426544,62460309,51275645,51275645,110176809,0.31759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,161452454,2352544,62014902,51229645,51229645,110222809,0.317305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,169525076,2419117,61948902,51133645,51133645,118391431,0.301629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,169525076,2349117,62100902,51265645,51265645,118259431,0.302407,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,169525076,2334367,65357641,53563920,53563920,115961156,0.315965,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,169525076,2317067,65640293,53771272,53771272,115753804,0.317188,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,169525076,2301417,65985990,53695969,53695969,115829107,0.316744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,169525076,2275418,66191517,53873496,53873496,115651580,0.317791,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,169525076,2191568,66607517,54224496,54224496,115300580,0.319861,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,169525076,2191568,66753517,54330496,54330496,115194580,0.320486,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,169525076,2153568,66902517,54468496,54468496,115056580,0.321301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,169525076,2145568,67195816,54196496,54196496,115328580,0.319696,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,169525076,2162568,67904908,53954496,53954496,115570580,0.318269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,169525076,2181568,67913908,53961496,53961496,115563580,0.31831,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,169525076,2241568,67949908,53965496,53965496,115559580,0.318333,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,169525076,2289668,68007908,53912496,53912496,115612580,0.318021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,169525076,2223996,68036908,54043496,54043496,115481580,0.318794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,169525076,2227597,68594088,53945496,53945496,115579580,0.318215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,169525076,2278597,68675088,54046496,54046496,115478580,0.318811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,169525076,2278597,68303088,54188496,54188496,115336580,0.319649,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,169525076,2286597,68415088,54310496,54310496,115214580,0.320369,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,169525076,2268597,68378088,54278496,54278496,115246580,0.32018,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,169525076,,68353088,54263496,54263496,115261580,0.320091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,169525076,2247739,68761088,54248496,54248496,115276580,0.320003,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,169525076,2248739,68746789,54195496,54195496,115329580,0.31969,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,169525076,2247739,68043789,53474496,53474496,116050580,0.315437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,169525076,,67689789,53226496,53226496,116298580,0.313974,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,169525076,2211739,67600789,53195496,53195496,116329580,0.313791,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,169525076,2234739,67159789,53162496,53162496,116362580,0.313597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,169525076,2252739,67519589,52978496,52978496,116546580,0.312511,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,169525076,2254739,67361589,53314496,53314496,116210580,0.314493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,169525076,2289739,67338589,53389496,53389496,116135580,0.314936,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,169525076,2283739,67341589,53376496,53376496,116148580,0.314859,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,169525076,2277739,66853409,53323496,53323496,116201580,0.314546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,169525076,2293739,66826168,53295496,53295496,116229580,0.314381,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,169525076,2320739,67226184,53290496,53290496,116234580,0.314352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,169525076,2351739,67223184,53280496,53280496,116244580,0.314293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,169525076,2368739,67185483,53259496,53259496,116265580,0.314169,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,169525076,2361739,67223483,53253496,53253496,116271580,0.314133,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,169525076,2355739,66809467,53253496,53253496,116271580,0.314133,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,169525076,2479789,66802467,53249496,53249496,116275580,0.31411,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,169525076,2480789,66770467,53227496,53227496,116297580,0.31398,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,169525076,2486789,66770467,53227496,53227496,116297580,0.31398,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,169525076,2533789,66790467,53247496,53247496,116277580,0.314098,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,169525076,2577789,67089483,53112496,53112496,116412580,0.313302,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,169525076,2585789,67012603,52989496,52989496,116535580,0.312576,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,169525076,2700789,66747603,52707496,52707496,116817580,0.310913,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,169525076,2817789,66643603,52537496,52537496,116987580,0.30991,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,169525076,2846789,66523603,52389496,52389496,117135580,0.309037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,169525076,2761789,66021443,52080496,52080496,117444580,0.307214,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,169525076,2613869,65717587,52110496,52110496,117414580,0.307391,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,169525076,2522869,65802587,52142496,52142496,117382580,0.30758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,169525076,2507869,65803587,52142496,52142496,117382580,0.30758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,172915577,2503997,65780587,52120496,52120496,120795081,0.301422,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,172915577,2616997,65790787,52120496,52120496,120795081,0.301422,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,172915577,2726677,67493760,53165698,53165698,119749879,0.307466,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,172915577,2950037,67499700,53141698,53141698,119773879,0.307327,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,172915577,2830603,67884505,53148622,53148622,119766955,0.307367,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,172926505,,67499624,53148622,53148622,119777883,0.307348,finmind,2026-07-22T04:17:31.412074+08:00
