date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,79990500,1696615,55528190,46167753,46167753,33822747,0.577165,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,79990500,1668615,56010190,46130753,46130753,33859747,0.576703,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,79990500,1729615,55670140,46129703,46129703,33860797,0.57669,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,79990500,1895615,54576140,46129703,46129703,33860797,0.57669,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,79990500,1977615,55033140,46129703,46129703,33860797,0.57669,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,79990500,1993615,55143140,46129703,46129703,33860797,0.57669,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,79990500,1959615,56031140,46129703,46129703,33860797,0.57669,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,80609500,1744615,55841140,46129703,46129703,34479797,0.572261,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,80609500,1697615,55938140,47138703,47138703,33470797,0.584779,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,80609500,1636615,55998140,47179703,47179703,33429797,0.585287,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,80609500,1574615,56095140,47795703,47795703,32813797,0.592929,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,80609500,1687615,56377140,48300703,48300703,32308797,0.599194,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,80609500,1738615,56686140,48377703,48377703,32231797,0.600149,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,80609500,1802615,56745140,48377703,48377703,32231797,0.600149,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,80609500,1853615,57094140,48324703,48324703,32284797,0.599491,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,80609500,1981615,57152140,46930703,46930703,33678797,0.582198,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,80609500,2053615,57011140,46984703,46984703,33624797,0.582868,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,80609500,2085615,57214140,47034703,47034703,33574797,0.583488,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,80609500,2160615,57621140,47041703,47041703,33567797,0.583575,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,80609500,2101615,57717140,47174703,47174703,33434797,0.585225,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,80609500,2071615,57855640,47721703,47721703,32887797,0.592011,finmind,2026-07-22T04:17:31.412074+08:00
